close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
181.2,2023-10-30 09:15:00,NFO,2023-11-09,203.65,180.05,199.45,357600,Options,Call,NIFTY,19000.0,35450
172.8,2023-10-30 09:16:00,NFO,2023-11-09,181.2,171.95,181.2,357600,Options,Call,NIFTY,19000.0,40250
175.3,2023-10-30 09:17:00,NFO,2023-11-09,175.3,171.15,172.45,366900,Options,Call,NIFTY,19000.0,25450
178.15,2023-10-30 09:18:00,NFO,2023-11-09,180.45,175.0,175.9,366900,Options,Call,NIFTY,19000.0,30000
187.2,2023-10-30 09:19:00,NFO,2023-11-09,187.75,178.15,178.15,366900,Options,Call,NIFTY,19000.0,23700
189.95,2023-10-30 09:20:00,NFO,2023-11-09,195.35,187.25,187.25,392150,Options,Call,NIFTY,19000.0,54850
183.2,2023-10-30 09:21:00,NFO,2023-11-09,190.4,180.55,189.95,392150,Options,Call,NIFTY,19000.0,33850
179.4,2023-10-30 09:22:00,NFO,2023-11-09,183.85,179.0,183.2,392150,Options,Call,NIFTY,19000.0,19200
176.15,2023-10-30 09:23:00,NFO,2023-11-09,179.9,174.6,179.3,386550,Options,Call,NIFTY,19000.0,16050
176.25,2023-10-30 09:24:00,NFO,2023-11-09,178.95,174.5,176.3,386550,Options,Call,NIFTY,19000.0,19750
179.75,2023-10-30 09:25:00,NFO,2023-11-09,180.4,174.7,176.15,386550,Options,Call,NIFTY,19000.0,20150
176.8,2023-10-30 09:26:00,NFO,2023-11-09,180.7,175.95,180.7,397000,Options,Call,NIFTY,19000.0,10550
178.15,2023-10-30 09:27:00,NFO,2023-11-09,178.3,174.9,176.8,397000,Options,Call,NIFTY,19000.0,15050
182.55,2023-10-30 09:28:00,NFO,2023-11-09,183.5,176.85,178.8,397000,Options,Call,NIFTY,19000.0,21400
173.55,2023-10-30 09:29:00,NFO,2023-11-09,183.65,173.55,183.65,405200,Options,Call,NIFTY,19000.0,16300
161.6,2023-10-30 09:30:00,NFO,2023-11-09,172.9,161.6,172.9,405200,Options,Call,NIFTY,19000.0,48350
157.15,2023-10-30 09:31:00,NFO,2023-11-09,161.45,156.25,161.05,405200,Options,Call,NIFTY,19000.0,37200
159.1,2023-10-30 09:32:00,NFO,2023-11-09,160.25,156.25,157.0,430150,Options,Call,NIFTY,19000.0,39950
154.8,2023-10-30 09:33:00,NFO,2023-11-09,158.2,153.45,158.2,430150,Options,Call,NIFTY,19000.0,43100
