close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.6,2023-11-01 09:15:00,NFO,2023-11-16,64.6,64.6,64.6,0,Options,Put,NIFTY,18750.0,0
69.75,2023-11-01 09:16:00,NFO,2023-11-16,76.35,64.6,64.6,24750,Options,Put,NIFTY,18750.0,200
69.75,2023-11-01 09:17:00,NFO,2023-11-16,69.75,69.75,69.75,24750,Options,Put,NIFTY,18750.0,0
69.75,2023-11-01 09:18:00,NFO,2023-11-16,69.75,69.75,69.75,24750,Options,Put,NIFTY,18750.0,0
64.15,2023-11-01 09:19:00,NFO,2023-11-16,69.75,64.15,69.75,24700,Options,Put,NIFTY,18750.0,100
59.7,2023-11-01 09:20:00,NFO,2023-11-16,64.15,59.7,64.15,24700,Options,Put,NIFTY,18750.0,450
59.7,2023-11-01 09:21:00,NFO,2023-11-16,59.7,59.7,59.7,24700,Options,Put,NIFTY,18750.0,0
63.95,2023-11-01 09:22:00,NFO,2023-11-16,63.95,59.7,59.7,24750,Options,Put,NIFTY,18750.0,3000
63.95,2023-11-01 09:23:00,NFO,2023-11-16,63.95,63.95,63.95,24750,Options,Put,NIFTY,18750.0,0
63.95,2023-11-01 09:24:00,NFO,2023-11-16,63.95,63.95,63.95,27450,Options,Put,NIFTY,18750.0,200
63.95,2023-11-01 09:25:00,NFO,2023-11-16,63.95,63.95,63.95,27450,Options,Put,NIFTY,18750.0,0
63.95,2023-11-01 09:26:00,NFO,2023-11-16,63.95,63.95,63.95,27450,Options,Put,NIFTY,18750.0,0
64.7,2023-11-01 09:27:00,NFO,2023-11-16,65.0,63.95,63.95,27650,Options,Put,NIFTY,18750.0,200
66.75,2023-11-01 09:28:00,NFO,2023-11-16,66.75,64.7,64.7,27650,Options,Put,NIFTY,18750.0,50
66.75,2023-11-01 09:29:00,NFO,2023-11-16,66.75,66.75,66.75,27650,Options,Put,NIFTY,18750.0,0
66.0,2023-11-01 09:30:00,NFO,2023-11-16,66.75,66.0,66.75,27650,Options,Put,NIFTY,18750.0,50
66.0,2023-11-01 09:31:00,NFO,2023-11-16,66.0,66.0,66.0,27650,Options,Put,NIFTY,18750.0,0
66.0,2023-11-01 09:32:00,NFO,2023-11-16,66.0,66.0,66.0,27650,Options,Put,NIFTY,18750.0,0
60.7,2023-11-01 09:33:00,NFO,2023-11-16,66.0,60.7,66.0,27800,Options,Put,NIFTY,18750.0,50
60.7,2023-11-01 09:34:00,NFO,2023-11-16,60.7,60.7,60.7,27800,Options,Put,NIFTY,18750.0,0
60.7,2023-11-01 09:35:00,NFO,2023-11-16,60.7,60.7,60.7,27800,Options,Put,NIFTY,18750.0,0
60.7,2023-11-01 09:36:00,NFO,2023-11-16,60.7,60.7,60.7,27800,Options,Put,NIFTY,18750.0,0
62.9,2023-11-01 09:37:00,NFO,2023-11-16,62.9,60.7,60.7,27800,Options,Put,NIFTY,18750.0,1600
62.9,2023-11-01 09:38:00,NFO,2023-11-16,62.9,62.9,62.9,27800,Options,Put,NIFTY,18750.0,0
62.9,2023-11-01 09:39:00,NFO,2023-11-16,62.9,62.9,62.9,27800,Options,Put,NIFTY,18750.0,0
