close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
143.15,2023-10-04 09:15:00,NFO,2023-10-12,158.95,140.0,158.95,131700,Options,Call,NIFTY,19400.0,92150
138.4,2023-10-04 09:16:00,NFO,2023-10-12,143.0,136.7,143.0,131700,Options,Call,NIFTY,19400.0,175950
138.5,2023-10-04 09:17:00,NFO,2023-10-12,139.65,137.45,138.15,247600,Options,Call,NIFTY,19400.0,83850
138.1,2023-10-04 09:18:00,NFO,2023-10-12,138.85,137.1,138.25,247600,Options,Call,NIFTY,19400.0,84800
136.9,2023-10-04 09:19:00,NFO,2023-10-12,139.3,136.85,138.1,247600,Options,Call,NIFTY,19400.0,50000
134.75,2023-10-04 09:20:00,NFO,2023-10-12,137.0,134.65,137.0,340750,Options,Call,NIFTY,19400.0,51650
132.8,2023-10-04 09:21:00,NFO,2023-10-12,134.75,132.4,134.55,340750,Options,Call,NIFTY,19400.0,51200
131.2,2023-10-04 09:22:00,NFO,2023-10-12,134.2,131.2,133.1,340750,Options,Call,NIFTY,19400.0,66750
128.85,2023-10-04 09:23:00,NFO,2023-10-12,132.0,127.8,132.0,392750,Options,Call,NIFTY,19400.0,60800
132.35,2023-10-04 09:24:00,NFO,2023-10-12,132.35,127.0,128.65,392750,Options,Call,NIFTY,19400.0,74000
133.5,2023-10-04 09:25:00,NFO,2023-10-12,134.85,130.8,132.2,392750,Options,Call,NIFTY,19400.0,61150
133.0,2023-10-04 09:26:00,NFO,2023-10-12,134.55,132.7,133.5,453800,Options,Call,NIFTY,19400.0,76000
130.4,2023-10-04 09:27:00,NFO,2023-10-12,132.6,129.9,132.45,453800,Options,Call,NIFTY,19400.0,62200
129.45,2023-10-04 09:28:00,NFO,2023-10-12,130.75,129.2,130.6,453800,Options,Call,NIFTY,19400.0,35400
129.85,2023-10-04 09:29:00,NFO,2023-10-12,130.3,128.3,129.5,519800,Options,Call,NIFTY,19400.0,45250
129.45,2023-10-04 09:30:00,NFO,2023-10-12,129.85,128.45,129.45,519800,Options,Call,NIFTY,19400.0,30900
129.05,2023-10-04 09:31:00,NFO,2023-10-12,129.9,128.0,129.45,519800,Options,Call,NIFTY,19400.0,58650
126.9,2023-10-04 09:32:00,NFO,2023-10-12,129.65,126.05,129.05,558150,Options,Call,NIFTY,19400.0,51450
126.65,2023-10-04 09:33:00,NFO,2023-10-12,127.2,126.15,127.2,558150,Options,Call,NIFTY,19400.0,45350
125.3,2023-10-04 09:34:00,NFO,2023-10-12,126.7,125.0,126.5,558150,Options,Call,NIFTY,19400.0,77250
124.9,2023-10-04 09:35:00,NFO,2023-10-12,125.2,124.3,125.15,654850,Options,Call,NIFTY,19400.0,40850
126.25,2023-10-04 09:36:00,NFO,2023-10-12,126.7,124.75,124.8,654850,Options,Call,NIFTY,19400.0,70650
126.0,2023-10-04 09:37:00,NFO,2023-10-12,126.55,124.65,126.05,654850,Options,Call,NIFTY,19400.0,63600
128.7,2023-10-04 09:38:00,NFO,2023-10-12,128.85,125.4,125.4,715100,Options,Call,NIFTY,19400.0,112850
129.15,2023-10-04 09:39:00,NFO,2023-10-12,129.8,126.9,128.55,715100,Options,Call,NIFTY,19400.0,42500
129.45,2023-10-04 09:40:00,NFO,2023-10-12,131.2,128.65,129.15,715100,Options,Call,NIFTY,19400.0,54950
130.3,2023-10-04 09:41:00,NFO,2023-10-12,130.45,128.8,129.8,708700,Options,Call,NIFTY,19400.0,39750
130.55,2023-10-04 09:42:00,NFO,2023-10-12,132.0,129.6,130.35,708700,Options,Call,NIFTY,19400.0,50500
129.0,2023-10-04 09:43:00,NFO,2023-10-12,131.05,128.55,130.5,708700,Options,Call,NIFTY,19400.0,24850
126.5,2023-10-04 09:44:00,NFO,2023-10-12,129.75,126.15,128.75,715100,Options,Call,NIFTY,19400.0,31400
127.15,2023-10-04 09:45:00,NFO,2023-10-12,127.95,126.1,126.6,715100,Options,Call,NIFTY,19400.0,20950
128.3,2023-10-04 09:46:00,NFO,2023-10-12,128.3,126.05,127.15,715100,Options,Call,NIFTY,19400.0,16450
130.55,2023-10-04 09:47:00,NFO,2023-10-12,130.85,128.5,128.5,734750,Options,Call,NIFTY,19400.0,28750
132.9,2023-10-04 09:48:00,NFO,2023-10-12,134.15,130.2,130.55,734750,Options,Call,NIFTY,19400.0,52800
133.9,2023-10-04 09:49:00,NFO,2023-10-12,134.4,131.85,132.75,734750,Options,Call,NIFTY,19400.0,37950
132.9,2023-10-04 09:50:00,NFO,2023-10-12,134.25,132.2,133.8,746350,Options,Call,NIFTY,19400.0,30700
133.2,2023-10-04 09:51:00,NFO,2023-10-12,133.5,132.6,132.95,746350,Options,Call,NIFTY,19400.0,24600
132.25,2023-10-04 09:52:00,NFO,2023-10-12,133.05,131.3,133.0,746350,Options,Call,NIFTY,19400.0,34350
132.55,2023-10-04 09:53:00,NFO,2023-10-12,133.35,132.15,132.55,759650,Options,Call,NIFTY,19400.0,13150
130.5,2023-10-04 09:54:00,NFO,2023-10-12,132.95,129.85,132.9,759650,Options,Call,NIFTY,19400.0,57650
128.8,2023-10-04 09:55:00,NFO,2023-10-12,130.5,128.0,130.5,759650,Options,Call,NIFTY,19400.0,25750
128.25,2023-10-04 09:56:00,NFO,2023-10-12,129.15,126.75,128.4,777450,Options,Call,NIFTY,19400.0,24800
128.65,2023-10-04 09:57:00,NFO,2023-10-12,129.25,127.65,128.25,777450,Options,Call,NIFTY,19400.0,5650
128.9,2023-10-04 09:58:00,NFO,2023-10-12,129.3,128.55,128.65,777450,Options,Call,NIFTY,19400.0,6550
128.85,2023-10-04 09:59:00,NFO,2023-10-12,130.1,128.6,129.2,781750,Options,Call,NIFTY,19400.0,10350
127.85,2023-10-04 10:00:00,NFO,2023-10-12,129.1,126.35,128.95,781750,Options,Call,NIFTY,19400.0,32400
126.65,2023-10-04 10:01:00,NFO,2023-10-12,127.95,126.5,127.85,781750,Options,Call,NIFTY,19400.0,22250
128.1,2023-10-04 10:02:00,NFO,2023-10-12,128.1,126.0,126.4,771400,Options,Call,NIFTY,19400.0,47950
127.95,2023-10-04 10:03:00,NFO,2023-10-12,129.0,127.0,127.95,771400,Options,Call,NIFTY,19400.0,39750
128.45,2023-10-04 10:04:00,NFO,2023-10-12,128.6,127.5,128.15,771400,Options,Call,NIFTY,19400.0,19400
128.85,2023-10-04 10:05:00,NFO,2023-10-12,129.15,128.2,128.5,805450,Options,Call,NIFTY,19400.0,36450
128.25,2023-10-04 10:06:00,NFO,2023-10-12,129.0,127.7,128.95,805450,Options,Call,NIFTY,19400.0,8150
128.7,2023-10-04 10:07:00,NFO,2023-10-12,128.95,127.95,128.05,805450,Options,Call,NIFTY,19400.0,12500
130.15,2023-10-04 10:08:00,NFO,2023-10-12,130.5,128.5,128.5,815600,Options,Call,NIFTY,19400.0,47200
129.45,2023-10-04 10:09:00,NFO,2023-10-12,131.4,129.0,130.3,815600,Options,Call,NIFTY,19400.0,95700
128.4,2023-10-04 10:10:00,NFO,2023-10-12,130.0,128.05,129.25,815600,Options,Call,NIFTY,19400.0,35850
129.05,2023-10-04 10:11:00,NFO,2023-10-12,129.15,128.2,128.4,871400,Options,Call,NIFTY,19400.0,13100
128.9,2023-10-04 10:12:00,NFO,2023-10-12,129.8,126.0,129.05,871400,Options,Call,NIFTY,19400.0,35650
129.8,2023-10-04 10:13:00,NFO,2023-10-12,129.8,128.3,128.45,871400,Options,Call,NIFTY,19400.0,10300
128.95,2023-10-04 10:14:00,NFO,2023-10-12,130.2,128.95,129.75,877750,Options,Call,NIFTY,19400.0,32300
128.25,2023-10-04 10:15:00,NFO,2023-10-12,128.7,127.05,128.7,877750,Options,Call,NIFTY,19400.0,22950
128.35,2023-10-04 10:16:00,NFO,2023-10-12,129.0,127.0,127.95,877750,Options,Call,NIFTY,19400.0,15950
129.85,2023-10-04 10:17:00,NFO,2023-10-12,130.0,128.35,128.35,896400,Options,Call,NIFTY,19400.0,13900
129.15,2023-10-04 10:18:00,NFO,2023-10-12,129.8,128.85,129.6,896400,Options,Call,NIFTY,19400.0,11650
129.0,2023-10-04 10:19:00,NFO,2023-10-12,129.35,128.55,129.0,896400,Options,Call,NIFTY,19400.0,5800
128.0,2023-10-04 10:20:00,NFO,2023-10-12,129.25,128.0,129.0,903150,Options,Call,NIFTY,19400.0,9800
128.7,2023-10-04 10:21:00,NFO,2023-10-12,128.95,128.05,128.55,903150,Options,Call,NIFTY,19400.0,10100
131.35,2023-10-04 10:22:00,NFO,2023-10-12,132.0,128.35,128.7,903150,Options,Call,NIFTY,19400.0,19600
135.3,2023-10-04 10:23:00,NFO,2023-10-12,137.3,131.6,131.6,904950,Options,Call,NIFTY,19400.0,86400
135.7,2023-10-04 10:24:00,NFO,2023-10-12,136.0,134.0,135.55,904950,Options,Call,NIFTY,19400.0,40100
137.6,2023-10-04 10:25:00,NFO,2023-10-12,138.7,135.5,135.6,904950,Options,Call,NIFTY,19400.0,89750
138.55,2023-10-04 10:26:00,NFO,2023-10-12,140.8,137.3,137.75,904100,Options,Call,NIFTY,19400.0,90450
136.9,2023-10-04 10:27:00,NFO,2023-10-12,139.0,136.7,137.95,904100,Options,Call,NIFTY,19400.0,41350
135.6,2023-10-04 10:28:00,NFO,2023-10-12,137.4,134.85,137.4,904100,Options,Call,NIFTY,19400.0,36750
133.65,2023-10-04 10:29:00,NFO,2023-10-12,136.0,133.1,135.6,933900,Options,Call,NIFTY,19400.0,47650
138.1,2023-10-04 10:30:00,NFO,2023-10-12,138.5,133.3,133.6,933900,Options,Call,NIFTY,19400.0,30800
143.8,2023-10-04 10:31:00,NFO,2023-10-12,144.85,137.25,138.1,933900,Options,Call,NIFTY,19400.0,92300
142.05,2023-10-04 10:32:00,NFO,2023-10-12,144.8,141.15,144.05,967650,Options,Call,NIFTY,19400.0,53650
142.3,2023-10-04 10:33:00,NFO,2023-10-12,143.0,140.35,142.95,967650,Options,Call,NIFTY,19400.0,33550
141.35,2023-10-04 10:34:00,NFO,2023-10-12,142.6,141.0,142.3,967650,Options,Call,NIFTY,19400.0,21900
140.9,2023-10-04 10:35:00,NFO,2023-10-12,141.9,140.0,141.05,978500,Options,Call,NIFTY,19400.0,30450
141.6,2023-10-04 10:36:00,NFO,2023-10-12,142.5,140.3,140.4,978500,Options,Call,NIFTY,19400.0,34550
139.95,2023-10-04 10:37:00,NFO,2023-10-12,141.85,139.6,140.65,978500,Options,Call,NIFTY,19400.0,21550
141.75,2023-10-04 10:38:00,NFO,2023-10-12,142.05,138.8,139.95,987050,Options,Call,NIFTY,19400.0,40050
141.0,2023-10-04 10:39:00,NFO,2023-10-12,142.3,140.6,142.2,987050,Options,Call,NIFTY,19400.0,22150
142.5,2023-10-04 10:40:00,NFO,2023-10-12,142.7,140.9,141.15,987050,Options,Call,NIFTY,19400.0,17200
140.4,2023-10-04 10:41:00,NFO,2023-10-12,143.75,139.8,143.1,1001650,Options,Call,NIFTY,19400.0,35250
139.95,2023-10-04 10:42:00,NFO,2023-10-12,141.0,139.55,140.5,1001650,Options,Call,NIFTY,19400.0,20200
137.35,2023-10-04 10:43:00,NFO,2023-10-12,139.95,136.0,139.95,1001650,Options,Call,NIFTY,19400.0,30000
136.4,2023-10-04 10:44:00,NFO,2023-10-12,137.05,135.2,136.9,995650,Options,Call,NIFTY,19400.0,18400
133.2,2023-10-04 10:45:00,NFO,2023-10-12,136.4,132.95,136.4,995650,Options,Call,NIFTY,19400.0,32250
136.1,2023-10-04 10:46:00,NFO,2023-10-12,136.1,131.6,133.0,995650,Options,Call,NIFTY,19400.0,55750
136.4,2023-10-04 10:47:00,NFO,2023-10-12,136.8,135.25,135.3,957000,Options,Call,NIFTY,19400.0,36750
137.25,2023-10-04 10:48:00,NFO,2023-10-12,138.0,136.05,136.5,957000,Options,Call,NIFTY,19400.0,15850
138.65,2023-10-04 10:49:00,NFO,2023-10-12,139.2,137.5,137.55,957000,Options,Call,NIFTY,19400.0,18500
136.25,2023-10-04 10:50:00,NFO,2023-10-12,138.45,136.0,138.45,964000,Options,Call,NIFTY,19400.0,7350
135.5,2023-10-04 10:51:00,NFO,2023-10-12,136.0,134.0,136.0,964000,Options,Call,NIFTY,19400.0,18000
138.25,2023-10-04 10:52:00,NFO,2023-10-12,138.25,135.6,135.6,964000,Options,Call,NIFTY,19400.0,8150
140.05,2023-10-04 10:53:00,NFO,2023-10-12,140.05,137.9,138.25,970350,Options,Call,NIFTY,19400.0,18500
140.15,2023-10-04 10:54:00,NFO,2023-10-12,140.9,139.45,140.25,970350,Options,Call,NIFTY,19400.0,17750
140.6,2023-10-04 10:55:00,NFO,2023-10-12,140.95,139.9,140.1,970350,Options,Call,NIFTY,19400.0,15250
139.8,2023-10-04 10:56:00,NFO,2023-10-12,141.45,137.8,140.65,975350,Options,Call,NIFTY,19400.0,23700
138.85,2023-10-04 10:57:00,NFO,2023-10-12,139.85,138.0,139.75,975350,Options,Call,NIFTY,19400.0,12000
139.1,2023-10-04 10:58:00,NFO,2023-10-12,140.35,138.65,139.0,975350,Options,Call,NIFTY,19400.0,7600
139.65,2023-10-04 10:59:00,NFO,2023-10-12,140.15,138.55,138.75,977350,Options,Call,NIFTY,19400.0,8450
139.1,2023-10-04 11:00:00,NFO,2023-10-12,140.5,138.65,139.55,977350,Options,Call,NIFTY,19400.0,59450
139.65,2023-10-04 11:01:00,NFO,2023-10-12,139.65,137.45,138.95,977350,Options,Call,NIFTY,19400.0,24900
140.3,2023-10-04 11:02:00,NFO,2023-10-12,141.25,139.6,139.6,999650,Options,Call,NIFTY,19400.0,18000
139.65,2023-10-04 11:03:00,NFO,2023-10-12,140.55,137.95,140.3,999650,Options,Call,NIFTY,19400.0,12000
139.25,2023-10-04 11:04:00,NFO,2023-10-12,139.4,137.75,138.65,999650,Options,Call,NIFTY,19400.0,18100
139.35,2023-10-04 11:05:00,NFO,2023-10-12,140.05,138.7,139.65,1016450,Options,Call,NIFTY,19400.0,13550
139.7,2023-10-04 11:06:00,NFO,2023-10-12,140.15,138.7,139.35,1016450,Options,Call,NIFTY,19400.0,13550
140.0,2023-10-04 11:07:00,NFO,2023-10-12,140.2,139.2,139.7,1016450,Options,Call,NIFTY,19400.0,5750
138.1,2023-10-04 11:08:00,NFO,2023-10-12,139.85,138.0,139.85,1027800,Options,Call,NIFTY,19400.0,15200
141.0,2023-10-04 11:09:00,NFO,2023-10-12,141.0,137.0,138.4,1027800,Options,Call,NIFTY,19400.0,19450
137.45,2023-10-04 11:10:00,NFO,2023-10-12,141.3,137.45,141.0,1027800,Options,Call,NIFTY,19400.0,18100
137.75,2023-10-04 11:11:00,NFO,2023-10-12,138.85,135.0,137.15,1030600,Options,Call,NIFTY,19400.0,30900
139.1,2023-10-04 11:12:00,NFO,2023-10-12,139.1,138.0,138.05,1030600,Options,Call,NIFTY,19400.0,10200
139.95,2023-10-04 11:13:00,NFO,2023-10-12,140.3,138.85,139.6,1030600,Options,Call,NIFTY,19400.0,11850
138.7,2023-10-04 11:14:00,NFO,2023-10-12,140.25,138.3,140.25,1035000,Options,Call,NIFTY,19400.0,11250
139.95,2023-10-04 11:15:00,NFO,2023-10-12,140.0,137.6,138.95,1035000,Options,Call,NIFTY,19400.0,6900
138.6,2023-10-04 11:16:00,NFO,2023-10-12,140.0,138.2,139.55,1035000,Options,Call,NIFTY,19400.0,19400
139.0,2023-10-04 11:17:00,NFO,2023-10-12,139.0,138.0,138.6,1033950,Options,Call,NIFTY,19400.0,4600
139.0,2023-10-04 11:18:00,NFO,2023-10-12,139.0,137.3,138.45,1033950,Options,Call,NIFTY,19400.0,7350
139.4,2023-10-04 11:19:00,NFO,2023-10-12,140.3,138.9,139.0,1033950,Options,Call,NIFTY,19400.0,12150
138.85,2023-10-04 11:20:00,NFO,2023-10-12,139.8,138.5,139.4,1031750,Options,Call,NIFTY,19400.0,7450
138.9,2023-10-04 11:21:00,NFO,2023-10-12,139.45,137.7,138.85,1031750,Options,Call,NIFTY,19400.0,8950
139.6,2023-10-04 11:22:00,NFO,2023-10-12,139.8,138.65,138.9,1031750,Options,Call,NIFTY,19400.0,3800
137.5,2023-10-04 11:23:00,NFO,2023-10-12,139.45,137.4,139.35,1033850,Options,Call,NIFTY,19400.0,13450
136.0,2023-10-04 11:24:00,NFO,2023-10-12,138.55,136.0,137.8,1033850,Options,Call,NIFTY,19400.0,12650
125.4,2023-10-04 11:25:00,NFO,2023-10-12,136.15,123.3,135.9,1033850,Options,Call,NIFTY,19400.0,167300
124.95,2023-10-04 11:26:00,NFO,2023-10-12,126.95,121.25,125.55,1025550,Options,Call,NIFTY,19400.0,108350
126.05,2023-10-04 11:27:00,NFO,2023-10-12,127.0,125.0,125.25,1025550,Options,Call,NIFTY,19400.0,43250
126.7,2023-10-04 11:28:00,NFO,2023-10-12,126.7,124.85,125.75,1025550,Options,Call,NIFTY,19400.0,18850
126.0,2023-10-04 11:29:00,NFO,2023-10-12,127.0,125.25,126.7,1062550,Options,Call,NIFTY,19400.0,21250
123.25,2023-10-04 11:30:00,NFO,2023-10-12,126.45,123.25,125.2,1062550,Options,Call,NIFTY,19400.0,33250
123.95,2023-10-04 11:31:00,NFO,2023-10-12,124.65,122.8,123.0,1062550,Options,Call,NIFTY,19400.0,21450
124.7,2023-10-04 11:32:00,NFO,2023-10-12,125.3,124.1,124.1,1089350,Options,Call,NIFTY,19400.0,22550
128.4,2023-10-04 11:33:00,NFO,2023-10-12,128.4,124.65,125.0,1089350,Options,Call,NIFTY,19400.0,22550
126.6,2023-10-04 11:34:00,NFO,2023-10-12,127.8,126.1,127.8,1089350,Options,Call,NIFTY,19400.0,31450
126.2,2023-10-04 11:35:00,NFO,2023-10-12,127.05,125.8,126.45,1087450,Options,Call,NIFTY,19400.0,61700
124.2,2023-10-04 11:36:00,NFO,2023-10-12,126.25,124.2,126.25,1087450,Options,Call,NIFTY,19400.0,39550
123.3,2023-10-04 11:37:00,NFO,2023-10-12,124.75,123.2,124.1,1087450,Options,Call,NIFTY,19400.0,18100
123.4,2023-10-04 11:38:00,NFO,2023-10-12,123.85,122.85,123.55,1115150,Options,Call,NIFTY,19400.0,23900
123.55,2023-10-04 11:39:00,NFO,2023-10-12,124.0,123.0,123.4,1115150,Options,Call,NIFTY,19400.0,27250
123.8,2023-10-04 11:40:00,NFO,2023-10-12,125.1,123.55,123.8,1115150,Options,Call,NIFTY,19400.0,14000
121.2,2023-10-04 11:41:00,NFO,2023-10-12,124.15,121.0,123.8,1138900,Options,Call,NIFTY,19400.0,42900
121.9,2023-10-04 11:42:00,NFO,2023-10-12,122.25,120.75,120.75,1138900,Options,Call,NIFTY,19400.0,28350
121.3,2023-10-04 11:43:00,NFO,2023-10-12,121.9,120.6,121.9,1138900,Options,Call,NIFTY,19400.0,46950
120.65,2023-10-04 11:44:00,NFO,2023-10-12,121.9,120.5,121.15,1166550,Options,Call,NIFTY,19400.0,18950
120.4,2023-10-04 11:45:00,NFO,2023-10-12,120.95,120.1,120.3,1166550,Options,Call,NIFTY,19400.0,52750
118.8,2023-10-04 11:46:00,NFO,2023-10-12,120.15,117.05,120.15,1166550,Options,Call,NIFTY,19400.0,107750
116.0,2023-10-04 11:47:00,NFO,2023-10-12,118.2,116.0,118.2,1212950,Options,Call,NIFTY,19400.0,43900
114.25,2023-10-04 11:48:00,NFO,2023-10-12,115.9,113.5,115.9,1212950,Options,Call,NIFTY,19400.0,73400
113.0,2023-10-04 11:49:00,NFO,2023-10-12,114.0,113.0,113.7,1212950,Options,Call,NIFTY,19400.0,56850
111.3,2023-10-04 11:50:00,NFO,2023-10-12,113.4,110.95,112.7,1258600,Options,Call,NIFTY,19400.0,60850
112.65,2023-10-04 11:51:00,NFO,2023-10-12,114.2,111.1,111.35,1258600,Options,Call,NIFTY,19400.0,87600
112.4,2023-10-04 11:52:00,NFO,2023-10-12,113.85,112.4,112.8,1258600,Options,Call,NIFTY,19400.0,38700
111.35,2023-10-04 11:53:00,NFO,2023-10-12,112.35,110.1,112.3,1288950,Options,Call,NIFTY,19400.0,85700
105.95,2023-10-04 11:54:00,NFO,2023-10-12,111.4,105.8,111.3,1288950,Options,Call,NIFTY,19400.0,246900
106.7,2023-10-04 11:55:00,NFO,2023-10-12,107.85,105.8,106.3,1288950,Options,Call,NIFTY,19400.0,108150
106.8,2023-10-04 11:56:00,NFO,2023-10-12,108.35,106.2,106.7,1281200,Options,Call,NIFTY,19400.0,69750
106.9,2023-10-04 11:57:00,NFO,2023-10-12,107.55,105.85,106.8,1281200,Options,Call,NIFTY,19400.0,50750
105.3,2023-10-04 11:58:00,NFO,2023-10-12,106.85,104.7,106.6,1281200,Options,Call,NIFTY,19400.0,52200
106.45,2023-10-04 11:59:00,NFO,2023-10-12,106.45,104.25,104.95,1317800,Options,Call,NIFTY,19400.0,54500
105.5,2023-10-04 12:00:00,NFO,2023-10-12,107.3,105.5,106.15,1317800,Options,Call,NIFTY,19400.0,56550
107.4,2023-10-04 12:01:00,NFO,2023-10-12,108.0,105.15,105.25,1317800,Options,Call,NIFTY,19400.0,32700
108.15,2023-10-04 12:02:00,NFO,2023-10-12,109.25,106.75,107.0,1361350,Options,Call,NIFTY,19400.0,54000
109.1,2023-10-04 12:03:00,NFO,2023-10-12,109.35,107.5,108.15,1361350,Options,Call,NIFTY,19400.0,24100
109.0,2023-10-04 12:04:00,NFO,2023-10-12,110.25,109.0,109.55,1361350,Options,Call,NIFTY,19400.0,108050
109.15,2023-10-04 12:05:00,NFO,2023-10-12,109.65,108.95,109.2,1398600,Options,Call,NIFTY,19400.0,37050
110.1,2023-10-04 12:06:00,NFO,2023-10-12,110.2,109.2,109.5,1398600,Options,Call,NIFTY,19400.0,46350
109.2,2023-10-04 12:07:00,NFO,2023-10-12,110.15,108.05,110.05,1398600,Options,Call,NIFTY,19400.0,29450
108.15,2023-10-04 12:08:00,NFO,2023-10-12,109.95,108.15,108.8,1386400,Options,Call,NIFTY,19400.0,18300
107.25,2023-10-04 12:09:00,NFO,2023-10-12,108.25,106.7,108.15,1386400,Options,Call,NIFTY,19400.0,45750
106.55,2023-10-04 12:10:00,NFO,2023-10-12,107.3,106.15,107.3,1386400,Options,Call,NIFTY,19400.0,22500
106.8,2023-10-04 12:11:00,NFO,2023-10-12,106.95,106.1,106.55,1383400,Options,Call,NIFTY,19400.0,19750
106.75,2023-10-04 12:12:00,NFO,2023-10-12,107.3,106.3,106.8,1383400,Options,Call,NIFTY,19400.0,13400
108.3,2023-10-04 12:13:00,NFO,2023-10-12,108.3,106.2,106.55,1383400,Options,Call,NIFTY,19400.0,11850
109.5,2023-10-04 12:14:00,NFO,2023-10-12,109.95,108.05,108.05,1387500,Options,Call,NIFTY,19400.0,25100
110.55,2023-10-04 12:15:00,NFO,2023-10-12,110.7,109.2,109.25,1387500,Options,Call,NIFTY,19400.0,40400
110.35,2023-10-04 12:16:00,NFO,2023-10-12,111.1,110.0,110.65,1387500,Options,Call,NIFTY,19400.0,35300
110.85,2023-10-04 12:17:00,NFO,2023-10-12,110.9,109.95,110.35,1396950,Options,Call,NIFTY,19400.0,28050
108.3,2023-10-04 12:18:00,NFO,2023-10-12,110.85,107.25,110.85,1396950,Options,Call,NIFTY,19400.0,34900
109.5,2023-10-04 12:19:00,NFO,2023-10-12,109.9,108.0,108.3,1396950,Options,Call,NIFTY,19400.0,12950
108.75,2023-10-04 12:20:00,NFO,2023-10-12,110.15,108.3,110.15,1418350,Options,Call,NIFTY,19400.0,30300
107.4,2023-10-04 12:21:00,NFO,2023-10-12,108.9,107.4,108.75,1418350,Options,Call,NIFTY,19400.0,16600
107.6,2023-10-04 12:22:00,NFO,2023-10-12,108.0,107.0,107.25,1418350,Options,Call,NIFTY,19400.0,10250
107.8,2023-10-04 12:23:00,NFO,2023-10-12,108.0,107.35,107.7,1421700,Options,Call,NIFTY,19400.0,9250
109.5,2023-10-04 12:24:00,NFO,2023-10-12,109.5,107.4,107.75,1421700,Options,Call,NIFTY,19400.0,9350
109.0,2023-10-04 12:25:00,NFO,2023-10-12,110.0,108.5,109.75,1421700,Options,Call,NIFTY,19400.0,23050
