close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84.9,2023-10-13 09:15:00,NFO,2023-11-02,139.1,80.55,139.1,73600,Options,Call,NIFTY,20000.0,6150
85.35,2023-10-13 09:16:00,NFO,2023-11-02,85.35,82.0,83.2,73600,Options,Call,NIFTY,20000.0,4000
87.45,2023-10-13 09:17:00,NFO,2023-11-02,88.25,86.6,87.55,79050,Options,Call,NIFTY,20000.0,4000
87.95,2023-10-13 09:18:00,NFO,2023-11-02,87.95,86.25,87.45,79050,Options,Call,NIFTY,20000.0,7750
87.65,2023-10-13 09:19:00,NFO,2023-11-02,88.75,87.35,87.35,79050,Options,Call,NIFTY,20000.0,4900
86.6,2023-10-13 09:20:00,NFO,2023-11-02,88.5,86.35,87.65,82600,Options,Call,NIFTY,20000.0,7400
86.6,2023-10-13 09:21:00,NFO,2023-11-02,86.6,85.6,86.45,82600,Options,Call,NIFTY,20000.0,1350
88.5,2023-10-13 09:22:00,NFO,2023-11-02,89.0,86.6,86.6,82600,Options,Call,NIFTY,20000.0,1650
88.7,2023-10-13 09:23:00,NFO,2023-11-02,89.15,88.55,88.55,84450,Options,Call,NIFTY,20000.0,600
89.75,2023-10-13 09:24:00,NFO,2023-11-02,90.25,88.65,88.7,84450,Options,Call,NIFTY,20000.0,3400
89.9,2023-10-13 09:25:00,NFO,2023-11-02,90.4,89.25,90.4,84450,Options,Call,NIFTY,20000.0,4250
90.7,2023-10-13 09:26:00,NFO,2023-11-02,90.7,89.5,89.9,88000,Options,Call,NIFTY,20000.0,3650
90.95,2023-10-13 09:27:00,NFO,2023-11-02,90.95,90.55,90.95,88000,Options,Call,NIFTY,20000.0,1000
92.0,2023-10-13 09:28:00,NFO,2023-11-02,92.0,90.95,90.95,88000,Options,Call,NIFTY,20000.0,2950
91.0,2023-10-13 09:29:00,NFO,2023-11-02,92.1,91.0,92.0,91900,Options,Call,NIFTY,20000.0,2500
90.5,2023-10-13 09:30:00,NFO,2023-11-02,91.4,90.5,91.0,91900,Options,Call,NIFTY,20000.0,3850
88.2,2023-10-13 09:31:00,NFO,2023-11-02,90.5,88.2,90.5,91900,Options,Call,NIFTY,20000.0,2600
87.2,2023-10-13 09:32:00,NFO,2023-11-02,88.2,87.0,88.2,97900,Options,Call,NIFTY,20000.0,2450
89.6,2023-10-13 09:33:00,NFO,2023-11-02,89.6,86.85,87.2,97900,Options,Call,NIFTY,20000.0,2100
91.25,2023-10-13 09:34:00,NFO,2023-11-02,92.5,89.6,89.6,97900,Options,Call,NIFTY,20000.0,450
89.4,2023-10-13 09:35:00,NFO,2023-11-02,91.25,89.4,91.25,101400,Options,Call,NIFTY,20000.0,1650
89.8,2023-10-13 09:36:00,NFO,2023-11-02,90.45,89.7,89.7,101400,Options,Call,NIFTY,20000.0,850
89.85,2023-10-13 09:37:00,NFO,2023-11-02,89.85,89.4,89.8,101400,Options,Call,NIFTY,20000.0,250
88.95,2023-10-13 09:38:00,NFO,2023-11-02,89.85,88.95,89.85,101950,Options,Call,NIFTY,20000.0,2050
