close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
157.3,2023-09-14 09:15:00,NFO,2023-10-05,157.3,157.3,157.3,0,Options,Call,NIFTY,20250.0,0
157.3,2023-09-14 09:16:00,NFO,2023-10-05,157.3,157.3,157.3,0,Options,Call,NIFTY,20250.0,0
157.3,2023-09-14 09:17:00,NFO,2023-10-05,157.3,157.3,157.3,0,Options,Call,NIFTY,20250.0,0
157.3,2023-09-14 09:18:00,NFO,2023-10-05,157.3,157.3,157.3,0,Options,Call,NIFTY,20250.0,0
175.6,2023-09-14 09:19:00,NFO,2023-10-05,175.6,157.3,157.3,2950,Options,Call,NIFTY,20250.0,50
175.6,2023-09-14 09:20:00,NFO,2023-10-05,175.6,175.6,175.6,50,Options,Call,NIFTY,20250.0,250
175.6,2023-09-14 09:21:00,NFO,2023-10-05,175.6,175.6,175.6,50,Options,Call,NIFTY,20250.0,0
175.6,2023-09-14 09:22:00,NFO,2023-10-05,175.6,175.6,175.6,50,Options,Call,NIFTY,20250.0,0
179.0,2023-09-14 09:23:00,NFO,2023-10-05,179.0,175.6,175.6,50,Options,Call,NIFTY,20250.0,250
179.0,2023-09-14 09:24:00,NFO,2023-10-05,179.0,179.0,179.0,50,Options,Call,NIFTY,20250.0,0
179.0,2023-09-14 09:25:00,NFO,2023-10-05,179.0,179.0,179.0,50,Options,Call,NIFTY,20250.0,0
180.05,2023-09-14 09:26:00,NFO,2023-10-05,180.3,179.0,179.0,300,Options,Call,NIFTY,20250.0,150
180.05,2023-09-14 09:27:00,NFO,2023-10-05,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
180.05,2023-09-14 09:28:00,NFO,2023-10-05,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
180.05,2023-09-14 09:29:00,NFO,2023-10-05,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
180.05,2023-09-14 09:30:00,NFO,2023-10-05,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
180.05,2023-09-14 09:31:00,NFO,2023-10-05,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
180.05,2023-09-14 09:32:00,NFO,2023-10-05,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
180.05,2023-09-14 09:33:00,NFO,2023-10-05,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
180.05,2023-09-14 09:34:00,NFO,2023-10-05,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
189.1,2023-09-14 09:35:00,NFO,2023-10-05,189.1,180.05,180.05,400,Options,Call,NIFTY,20250.0,50
189.1,2023-09-14 09:36:00,NFO,2023-10-05,189.1,189.1,189.1,400,Options,Call,NIFTY,20250.0,0
189.1,2023-09-14 09:37:00,NFO,2023-10-05,189.1,189.1,189.1,400,Options,Call,NIFTY,20250.0,0
189.1,2023-09-14 09:38:00,NFO,2023-10-05,189.1,189.1,189.1,400,Options,Call,NIFTY,20250.0,0
190.8,2023-09-14 09:39:00,NFO,2023-10-05,190.8,189.1,189.1,400,Options,Call,NIFTY,20250.0,50
190.8,2023-09-14 09:40:00,NFO,2023-10-05,190.8,190.8,190.8,400,Options,Call,NIFTY,20250.0,0
192.9,2023-09-14 09:41:00,NFO,2023-10-05,192.9,190.8,190.8,400,Options,Call,NIFTY,20250.0,50
192.9,2023-09-14 09:42:00,NFO,2023-10-05,192.9,192.9,192.9,400,Options,Call,NIFTY,20250.0,0
192.1,2023-09-14 09:43:00,NFO,2023-10-05,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,50
192.1,2023-09-14 09:44:00,NFO,2023-10-05,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
192.1,2023-09-14 09:45:00,NFO,2023-10-05,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
192.1,2023-09-14 09:46:00,NFO,2023-10-05,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
192.1,2023-09-14 09:47:00,NFO,2023-10-05,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
192.1,2023-09-14 09:48:00,NFO,2023-10-05,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
192.1,2023-09-14 09:49:00,NFO,2023-10-05,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
189.7,2023-09-14 09:50:00,NFO,2023-10-05,195.0,189.7,195.0,400,Options,Call,NIFTY,20250.0,250
189.7,2023-09-14 09:51:00,NFO,2023-10-05,189.7,189.7,189.7,400,Options,Call,NIFTY,20250.0,0
186.35,2023-09-14 09:52:00,NFO,2023-10-05,189.7,186.05,189.7,650,Options,Call,NIFTY,20250.0,100
186.35,2023-09-14 09:53:00,NFO,2023-10-05,186.35,186.35,186.35,650,Options,Call,NIFTY,20250.0,0
188.8,2023-09-14 09:54:00,NFO,2023-10-05,188.8,186.35,186.35,650,Options,Call,NIFTY,20250.0,100
188.8,2023-09-14 09:55:00,NFO,2023-10-05,188.8,188.8,188.8,650,Options,Call,NIFTY,20250.0,0
188.8,2023-09-14 09:56:00,NFO,2023-10-05,188.8,188.8,188.8,650,Options,Call,NIFTY,20250.0,0
