close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.85,2023-09-13 09:15:00,NFO,2023-09-28,47.15,44.7,44.7,239250,Options,Put,NIFTY,19550.0,500
46.5,2023-09-13 09:16:00,NFO,2023-09-28,49.2,45.85,45.85,239250,Options,Put,NIFTY,19550.0,1800
46.85,2023-09-13 09:17:00,NFO,2023-09-28,47.25,46.5,46.7,238350,Options,Put,NIFTY,19550.0,2700
45.75,2023-09-13 09:18:00,NFO,2023-09-28,46.85,45.55,46.85,238350,Options,Put,NIFTY,19550.0,900
45.3,2023-09-13 09:19:00,NFO,2023-09-28,45.95,45.0,45.75,238350,Options,Put,NIFTY,19550.0,350
44.85,2023-09-13 09:20:00,NFO,2023-09-28,44.85,43.5,44.55,238400,Options,Put,NIFTY,19550.0,4300
43.45,2023-09-13 09:21:00,NFO,2023-09-28,44.7,43.4,44.35,238400,Options,Put,NIFTY,19550.0,2000
43.7,2023-09-13 09:22:00,NFO,2023-09-28,43.75,43.25,43.35,238400,Options,Put,NIFTY,19550.0,350
42.95,2023-09-13 09:23:00,NFO,2023-09-28,43.7,42.95,43.7,238400,Options,Put,NIFTY,19550.0,800
43.25,2023-09-13 09:24:00,NFO,2023-09-28,43.25,42.85,42.95,238400,Options,Put,NIFTY,19550.0,200
43.4,2023-09-13 09:25:00,NFO,2023-09-28,43.65,42.55,43.25,238400,Options,Put,NIFTY,19550.0,400
43.65,2023-09-13 09:26:00,NFO,2023-09-28,43.75,43.6,43.75,238450,Options,Put,NIFTY,19550.0,200
43.5,2023-09-13 09:27:00,NFO,2023-09-28,43.65,43.5,43.65,238450,Options,Put,NIFTY,19550.0,150
43.35,2023-09-13 09:28:00,NFO,2023-09-28,43.5,43.25,43.5,238450,Options,Put,NIFTY,19550.0,200
42.95,2023-09-13 09:29:00,NFO,2023-09-28,43.35,42.95,43.35,238600,Options,Put,NIFTY,19550.0,200
44.05,2023-09-13 09:30:00,NFO,2023-09-28,44.05,43.4,43.4,238600,Options,Put,NIFTY,19550.0,250
44.55,2023-09-13 09:31:00,NFO,2023-09-28,45.25,44.45,44.45,238600,Options,Put,NIFTY,19550.0,1350
