close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.95,2023-10-25 09:15:00,NFO,2023-11-02,155.45,125.55,155.45,311700,Options,Put,NIFTY,19350.0,19000
131.6,2023-10-25 09:16:00,NFO,2023-11-02,132.65,127.0,130.45,311700,Options,Put,NIFTY,19350.0,60950
134.3,2023-10-25 09:17:00,NFO,2023-11-02,141.3,132.3,132.7,322350,Options,Put,NIFTY,19350.0,22000
137.8,2023-10-25 09:18:00,NFO,2023-11-02,139.5,131.6,134.05,322350,Options,Put,NIFTY,19350.0,16200
137.4,2023-10-25 09:19:00,NFO,2023-11-02,138.75,135.0,138.75,322350,Options,Put,NIFTY,19350.0,33750
136.8,2023-10-25 09:20:00,NFO,2023-11-02,139.0,135.5,138.15,334600,Options,Put,NIFTY,19350.0,28300
140.0,2023-10-25 09:21:00,NFO,2023-11-02,140.0,136.35,137.6,334600,Options,Put,NIFTY,19350.0,15200
141.7,2023-10-25 09:22:00,NFO,2023-11-02,141.95,137.75,139.65,334600,Options,Put,NIFTY,19350.0,18400
140.05,2023-10-25 09:23:00,NFO,2023-11-02,142.25,137.9,142.25,337750,Options,Put,NIFTY,19350.0,22800
140.45,2023-10-25 09:24:00,NFO,2023-11-02,142.1,138.65,139.7,337750,Options,Put,NIFTY,19350.0,19600
161.15,2023-10-25 09:25:00,NFO,2023-11-02,163.35,140.45,140.45,337750,Options,Put,NIFTY,19350.0,56700
166.75,2023-10-25 09:26:00,NFO,2023-11-02,167.1,154.25,160.7,348400,Options,Put,NIFTY,19350.0,38000
163.3,2023-10-25 09:27:00,NFO,2023-11-02,172.4,161.55,166.4,348400,Options,Put,NIFTY,19350.0,34900
164.0,2023-10-25 09:28:00,NFO,2023-11-02,168.95,161.3,162.7,348400,Options,Put,NIFTY,19350.0,36350
157.4,2023-10-25 09:29:00,NFO,2023-11-02,164.45,156.95,162.65,375100,Options,Put,NIFTY,19350.0,23600
159.15,2023-10-25 09:30:00,NFO,2023-11-02,161.2,156.25,157.4,375100,Options,Put,NIFTY,19350.0,12950
143.85,2023-10-25 09:31:00,NFO,2023-11-02,159.05,140.75,159.05,375100,Options,Put,NIFTY,19350.0,33650
138.75,2023-10-25 09:32:00,NFO,2023-11-02,146.05,136.55,142.5,372050,Options,Put,NIFTY,19350.0,14750
146.2,2023-10-25 09:33:00,NFO,2023-11-02,148.55,138.75,138.75,372050,Options,Put,NIFTY,19350.0,10950
155.2,2023-10-25 09:34:00,NFO,2023-11-02,156.3,146.2,146.2,372050,Options,Put,NIFTY,19350.0,7250
154.0,2023-10-25 09:35:00,NFO,2023-11-02,156.35,151.35,154.75,376950,Options,Put,NIFTY,19350.0,5750
149.0,2023-10-25 09:36:00,NFO,2023-11-02,155.2,147.0,154.0,376950,Options,Put,NIFTY,19350.0,13800
147.05,2023-10-25 09:37:00,NFO,2023-11-02,149.8,147.0,148.05,376950,Options,Put,NIFTY,19350.0,3600
142.1,2023-10-25 09:38:00,NFO,2023-11-02,149.5,142.1,147.45,378250,Options,Put,NIFTY,19350.0,7600
138.8,2023-10-25 09:39:00,NFO,2023-11-02,144.15,138.0,142.1,378250,Options,Put,NIFTY,19350.0,16050
140.0,2023-10-25 09:40:00,NFO,2023-11-02,141.45,138.6,138.8,378250,Options,Put,NIFTY,19350.0,9250
145.0,2023-10-25 09:41:00,NFO,2023-11-02,146.0,139.3,140.0,372200,Options,Put,NIFTY,19350.0,20050
139.95,2023-10-25 09:42:00,NFO,2023-11-02,144.0,137.45,144.0,372200,Options,Put,NIFTY,19350.0,29900
140.55,2023-10-25 09:43:00,NFO,2023-11-02,142.65,138.7,141.25,372200,Options,Put,NIFTY,19350.0,16100
139.15,2023-10-25 09:44:00,NFO,2023-11-02,141.4,138.0,140.55,366300,Options,Put,NIFTY,19350.0,12400
141.75,2023-10-25 09:45:00,NFO,2023-11-02,143.75,137.15,140.2,366300,Options,Put,NIFTY,19350.0,26200
142.3,2023-10-25 09:46:00,NFO,2023-11-02,144.0,141.25,141.75,366300,Options,Put,NIFTY,19350.0,17750
141.75,2023-10-25 09:47:00,NFO,2023-11-02,142.75,140.2,140.5,364900,Options,Put,NIFTY,19350.0,4650
140.45,2023-10-25 09:48:00,NFO,2023-11-02,141.55,140.25,141.4,364900,Options,Put,NIFTY,19350.0,3550
142.0,2023-10-25 09:49:00,NFO,2023-11-02,142.0,140.3,140.8,364900,Options,Put,NIFTY,19350.0,5150
139.15,2023-10-25 09:50:00,NFO,2023-11-02,141.6,137.05,141.6,365150,Options,Put,NIFTY,19350.0,14300
134.2,2023-10-25 09:51:00,NFO,2023-11-02,137.9,132.2,137.9,365150,Options,Put,NIFTY,19350.0,24000
132.7,2023-10-25 09:52:00,NFO,2023-11-02,135.95,130.65,135.45,365150,Options,Put,NIFTY,19350.0,17200
131.25,2023-10-25 09:53:00,NFO,2023-11-02,132.45,130.1,131.25,369800,Options,Put,NIFTY,19350.0,22000
128.35,2023-10-25 09:54:00,NFO,2023-11-02,131.7,127.8,131.5,369800,Options,Put,NIFTY,19350.0,16500
129.0,2023-10-25 09:55:00,NFO,2023-11-02,129.0,125.8,128.25,369800,Options,Put,NIFTY,19350.0,15500
130.8,2023-10-25 09:56:00,NFO,2023-11-02,133.0,129.15,129.15,377200,Options,Put,NIFTY,19350.0,24050
130.65,2023-10-25 09:57:00,NFO,2023-11-02,134.6,130.4,130.6,377200,Options,Put,NIFTY,19350.0,11350
133.0,2023-10-25 09:58:00,NFO,2023-11-02,133.25,130.15,131.0,377200,Options,Put,NIFTY,19350.0,7250
133.5,2023-10-25 09:59:00,NFO,2023-11-02,133.85,132.0,133.25,385200,Options,Put,NIFTY,19350.0,5400
149.4,2023-10-25 10:00:00,NFO,2023-11-02,151.35,132.85,133.5,385200,Options,Put,NIFTY,19350.0,75350
