close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.35,2023-10-31 09:15:00,NFO,2023-11-30,189.15,152.6,189.15,1007350,Options,Call,NIFTY,19400.0,24350
157.75,2023-10-31 09:16:00,NFO,2023-11-30,165.05,157.75,160.35,1007350,Options,Call,NIFTY,19400.0,28650
155.65,2023-10-31 09:17:00,NFO,2023-11-30,157.8,153.35,157.8,1007900,Options,Call,NIFTY,19400.0,61800
152.7,2023-10-31 09:18:00,NFO,2023-11-30,156.1,152.3,155.4,1007900,Options,Call,NIFTY,19400.0,22550
153.4,2023-10-31 09:19:00,NFO,2023-11-30,155.0,151.2,153.1,1007900,Options,Call,NIFTY,19400.0,30800
148.2,2023-10-31 09:20:00,NFO,2023-11-30,152.05,146.0,152.05,1008900,Options,Call,NIFTY,19400.0,20750
156.8,2023-10-31 09:21:00,NFO,2023-11-30,157.85,148.15,148.15,1008900,Options,Call,NIFTY,19400.0,17750
153.7,2023-10-31 09:22:00,NFO,2023-11-30,157.85,153.7,156.9,1008900,Options,Call,NIFTY,19400.0,18900
153.35,2023-10-31 09:23:00,NFO,2023-11-30,154.0,150.1,153.7,1006050,Options,Call,NIFTY,19400.0,52550
151.45,2023-10-31 09:24:00,NFO,2023-11-30,152.8,148.0,152.8,1006050,Options,Call,NIFTY,19400.0,12100
149.45,2023-10-31 09:25:00,NFO,2023-11-30,151.5,148.85,151.45,1006050,Options,Call,NIFTY,19400.0,10950
147.05,2023-10-31 09:26:00,NFO,2023-11-30,150.05,145.35,149.1,1006050,Options,Call,NIFTY,19400.0,8000
147.5,2023-10-31 09:27:00,NFO,2023-11-30,149.5,146.4,147.5,1006050,Options,Call,NIFTY,19400.0,20700
148.9,2023-10-31 09:28:00,NFO,2023-11-30,150.0,147.5,147.5,1006050,Options,Call,NIFTY,19400.0,6250
148.0,2023-10-31 09:29:00,NFO,2023-11-30,150.0,148.0,148.9,999350,Options,Call,NIFTY,19400.0,7350
145.85,2023-10-31 09:30:00,NFO,2023-11-30,149.0,145.4,148.0,999350,Options,Call,NIFTY,19400.0,13900
142.9,2023-10-31 09:31:00,NFO,2023-11-30,145.85,140.7,145.85,999350,Options,Call,NIFTY,19400.0,23650
141.0,2023-10-31 09:32:00,NFO,2023-11-30,143.05,140.7,142.0,1003550,Options,Call,NIFTY,19400.0,10450
143.55,2023-10-31 09:33:00,NFO,2023-11-30,145.0,140.8,141.2,1003550,Options,Call,NIFTY,19400.0,5500
141.0,2023-10-31 09:34:00,NFO,2023-11-30,143.55,139.65,143.55,1003550,Options,Call,NIFTY,19400.0,6700
145.15,2023-10-31 09:35:00,NFO,2023-11-30,145.25,141.0,141.0,1010150,Options,Call,NIFTY,19400.0,7200
146.9,2023-10-31 09:36:00,NFO,2023-11-30,148.55,144.6,145.15,1010150,Options,Call,NIFTY,19400.0,5950
152.15,2023-10-31 09:37:00,NFO,2023-11-30,152.25,147.0,147.0,1010150,Options,Call,NIFTY,19400.0,6750
150.25,2023-10-31 09:38:00,NFO,2023-11-30,152.95,150.25,152.2,1017950,Options,Call,NIFTY,19400.0,3050
150.75,2023-10-31 09:39:00,NFO,2023-11-30,151.65,147.05,150.25,1017950,Options,Call,NIFTY,19400.0,4850
149.65,2023-10-31 09:40:00,NFO,2023-11-30,151.5,148.1,150.75,1017950,Options,Call,NIFTY,19400.0,4400
149.25,2023-10-31 09:41:00,NFO,2023-11-30,151.05,149.0,149.65,1020000,Options,Call,NIFTY,19400.0,6900
146.9,2023-10-31 09:42:00,NFO,2023-11-30,149.7,146.9,149.25,1020000,Options,Call,NIFTY,19400.0,2400
146.7,2023-10-31 09:43:00,NFO,2023-11-30,148.0,145.45,146.9,1020000,Options,Call,NIFTY,19400.0,3250
149.45,2023-10-31 09:44:00,NFO,2023-11-30,150.5,146.05,146.4,1020000,Options,Call,NIFTY,19400.0,4400
