close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.0,2023-11-12 18:15:00,NFO,2023-11-23,110.0,71.6,107.1,85700,Options,Put,NIFTY,19450.0,12650
99.0,2023-11-12 18:16:00,NFO,2023-11-23,102.0,99.0,102.0,85700,Options,Put,NIFTY,19450.0,11200
98.4,2023-11-12 18:17:00,NFO,2023-11-23,100.05,98.1,99.1,98150,Options,Put,NIFTY,19450.0,10050
99.3,2023-11-12 18:18:00,NFO,2023-11-23,99.45,97.05,98.05,98150,Options,Put,NIFTY,19450.0,4350
97.2,2023-11-12 18:19:00,NFO,2023-11-23,99.3,97.2,99.3,98150,Options,Put,NIFTY,19450.0,2300
94.7,2023-11-12 18:20:00,NFO,2023-11-23,97.2,94.7,97.2,102000,Options,Put,NIFTY,19450.0,6400
91.8,2023-11-12 18:21:00,NFO,2023-11-23,94.8,91.8,94.7,102000,Options,Put,NIFTY,19450.0,3450
91.6,2023-11-12 18:22:00,NFO,2023-11-23,92.1,91.15,91.45,102000,Options,Put,NIFTY,19450.0,4450
91.0,2023-11-12 18:23:00,NFO,2023-11-23,92.0,91.0,91.6,105750,Options,Put,NIFTY,19450.0,5250
92.05,2023-11-12 18:24:00,NFO,2023-11-23,92.05,90.3,91.0,105750,Options,Put,NIFTY,19450.0,2250
93.35,2023-11-12 18:25:00,NFO,2023-11-23,94.1,92.0,92.05,105750,Options,Put,NIFTY,19450.0,6650
92.9,2023-11-12 18:26:00,NFO,2023-11-23,93.5,92.45,93.35,103500,Options,Put,NIFTY,19450.0,850
92.8,2023-11-12 18:27:00,NFO,2023-11-23,93.0,92.55,92.6,103500,Options,Put,NIFTY,19450.0,2100
91.35,2023-11-12 18:28:00,NFO,2023-11-23,92.8,91.35,92.8,103500,Options,Put,NIFTY,19450.0,2400
92.35,2023-11-12 18:29:00,NFO,2023-11-23,92.35,91.25,91.35,102550,Options,Put,NIFTY,19450.0,1750
92.25,2023-11-12 18:30:00,NFO,2023-11-23,92.55,92.2,92.35,102550,Options,Put,NIFTY,19450.0,1200
93.7,2023-11-12 18:31:00,NFO,2023-11-23,94.0,92.25,92.25,102550,Options,Put,NIFTY,19450.0,2750
93.25,2023-11-12 18:32:00,NFO,2023-11-23,94.5,93.25,93.7,103550,Options,Put,NIFTY,19450.0,2100
93.5,2023-11-12 18:33:00,NFO,2023-11-23,93.5,92.9,93.25,103550,Options,Put,NIFTY,19450.0,2500
93.6,2023-11-12 18:34:00,NFO,2023-11-23,93.8,93.25,93.5,103550,Options,Put,NIFTY,19450.0,1650
93.6,2023-11-12 18:35:00,NFO,2023-11-23,93.85,93.3,93.6,105200,Options,Put,NIFTY,19450.0,3350
93.8,2023-11-12 18:36:00,NFO,2023-11-23,93.9,93.7,93.7,105200,Options,Put,NIFTY,19450.0,1950
94.4,2023-11-12 18:37:00,NFO,2023-11-23,94.75,93.8,93.8,105200,Options,Put,NIFTY,19450.0,1950
94.4,2023-11-12 18:38:00,NFO,2023-11-23,95.1,94.3,94.4,106400,Options,Put,NIFTY,19450.0,1100
93.2,2023-11-12 18:39:00,NFO,2023-11-23,94.4,92.85,94.4,106400,Options,Put,NIFTY,19450.0,700
94.0,2023-11-12 18:40:00,NFO,2023-11-23,94.25,92.8,93.2,106400,Options,Put,NIFTY,19450.0,33250
93.55,2023-11-12 18:41:00,NFO,2023-11-23,94.2,93.55,94.05,128100,Options,Put,NIFTY,19450.0,7800
93.0,2023-11-12 18:42:00,NFO,2023-11-23,93.65,92.55,93.55,128100,Options,Put,NIFTY,19450.0,2950
92.7,2023-11-12 18:43:00,NFO,2023-11-23,93.0,92.3,93.0,128100,Options,Put,NIFTY,19450.0,1350
92.5,2023-11-12 18:44:00,NFO,2023-11-23,93.0,92.3,92.7,130800,Options,Put,NIFTY,19450.0,4300
92.8,2023-11-12 18:45:00,NFO,2023-11-23,93.25,92.5,92.5,130800,Options,Put,NIFTY,19450.0,3050
93.1,2023-11-12 18:46:00,NFO,2023-11-23,93.15,92.8,92.8,130800,Options,Put,NIFTY,19450.0,2550
93.0,2023-11-12 18:47:00,NFO,2023-11-23,93.3,92.8,93.1,136000,Options,Put,NIFTY,19450.0,1300
93.45,2023-11-12 18:48:00,NFO,2023-11-23,94.0,93.0,93.0,136000,Options,Put,NIFTY,19450.0,1900
94.05,2023-11-12 18:49:00,NFO,2023-11-23,94.15,93.5,93.55,136000,Options,Put,NIFTY,19450.0,2750
94.45,2023-11-12 18:50:00,NFO,2023-11-23,94.5,94.0,94.05,137900,Options,Put,NIFTY,19450.0,4700
