close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.0,2023-10-09 09:15:00,NFO,2023-10-26,70.25,50.1,50.1,2006800,Options,Put,NIFTY,19200.0,46650
71.8,2023-10-09 09:16:00,NFO,2023-10-26,71.85,68.6,68.75,2006800,Options,Put,NIFTY,19200.0,73800
73.3,2023-10-09 09:17:00,NFO,2023-10-26,73.35,71.6,72.05,2059350,Options,Put,NIFTY,19200.0,25400
74.1,2023-10-09 09:18:00,NFO,2023-10-26,75.0,73.6,73.6,2059350,Options,Put,NIFTY,19200.0,35700
74.5,2023-10-09 09:19:00,NFO,2023-10-26,74.75,73.55,74.15,2059350,Options,Put,NIFTY,19200.0,44300
79.75,2023-10-09 09:20:00,NFO,2023-10-26,79.95,74.5,74.8,2061700,Options,Put,NIFTY,19200.0,41750
84.1,2023-10-09 09:21:00,NFO,2023-10-26,84.3,79.85,79.85,2061700,Options,Put,NIFTY,19200.0,31650
85.8,2023-10-09 09:22:00,NFO,2023-10-26,89.2,84.1,84.1,2061700,Options,Put,NIFTY,19200.0,52350
83.0,2023-10-09 09:23:00,NFO,2023-10-26,86.25,82.55,86.2,2031250,Options,Put,NIFTY,19200.0,24150
82.35,2023-10-09 09:24:00,NFO,2023-10-26,83.0,80.2,83.0,2031250,Options,Put,NIFTY,19200.0,19550
84.5,2023-10-09 09:25:00,NFO,2023-10-26,84.95,82.3,82.3,2031250,Options,Put,NIFTY,19200.0,29350
84.95,2023-10-09 09:26:00,NFO,2023-10-26,86.2,84.5,84.5,2037200,Options,Put,NIFTY,19200.0,13100
82.4,2023-10-09 09:27:00,NFO,2023-10-26,84.6,82.25,84.25,2037200,Options,Put,NIFTY,19200.0,28350
79.3,2023-10-09 09:28:00,NFO,2023-10-26,82.95,79.3,82.25,2037200,Options,Put,NIFTY,19200.0,18150
80.25,2023-10-09 09:29:00,NFO,2023-10-26,81.0,78.4,79.4,2033050,Options,Put,NIFTY,19200.0,79250
78.2,2023-10-09 09:30:00,NFO,2023-10-26,80.85,76.65,80.45,2033050,Options,Put,NIFTY,19200.0,16150
74.55,2023-10-09 09:31:00,NFO,2023-10-26,77.65,73.5,77.65,2033050,Options,Put,NIFTY,19200.0,18300
74.3,2023-10-09 09:32:00,NFO,2023-10-26,74.55,72.45,74.55,1993000,Options,Put,NIFTY,19200.0,14500
71.0,2023-10-09 09:33:00,NFO,2023-10-26,74.75,69.95,74.5,1993000,Options,Put,NIFTY,19200.0,13850
72.75,2023-10-09 09:34:00,NFO,2023-10-26,73.0,70.95,71.0,1993000,Options,Put,NIFTY,19200.0,20800
74.05,2023-10-09 09:35:00,NFO,2023-10-26,74.9,72.6,72.75,1994300,Options,Put,NIFTY,19200.0,11050
73.05,2023-10-09 09:36:00,NFO,2023-10-26,74.9,72.5,74.05,1994300,Options,Put,NIFTY,19200.0,7400
