close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.95,2023-09-28 09:15:00,NFO,2023-10-26,38.0,33.85,37.5,62150,Options,Call,NIFTY,20450.0,2150
37.65,2023-09-28 09:16:00,NFO,2023-10-26,37.85,36.95,36.95,62150,Options,Call,NIFTY,20450.0,50
36.85,2023-09-28 09:17:00,NFO,2023-10-26,37.2,36.85,36.95,62550,Options,Call,NIFTY,20450.0,800
36.8,2023-09-28 09:18:00,NFO,2023-10-26,37.0,36.8,36.85,62550,Options,Call,NIFTY,20450.0,1400
37.2,2023-09-28 09:19:00,NFO,2023-10-26,37.2,36.8,36.8,62550,Options,Call,NIFTY,20450.0,250
37.0,2023-09-28 09:20:00,NFO,2023-10-26,37.3,37.0,37.2,62550,Options,Call,NIFTY,20450.0,350
36.4,2023-09-28 09:21:00,NFO,2023-10-26,37.0,36.25,37.0,62350,Options,Call,NIFTY,20450.0,450
37.3,2023-09-28 09:22:00,NFO,2023-10-26,37.35,36.75,36.75,62350,Options,Call,NIFTY,20450.0,600
37.3,2023-09-28 09:23:00,NFO,2023-10-26,37.3,37.3,37.3,62350,Options,Call,NIFTY,20450.0,50
37.85,2023-09-28 09:24:00,NFO,2023-10-26,37.85,37.2,37.5,62650,Options,Call,NIFTY,20450.0,1300
37.6,2023-09-28 09:25:00,NFO,2023-10-26,37.65,37.6,37.65,62650,Options,Call,NIFTY,20450.0,350
36.5,2023-09-28 09:26:00,NFO,2023-10-26,37.6,36.5,37.6,62650,Options,Call,NIFTY,20450.0,900
36.5,2023-09-28 09:27:00,NFO,2023-10-26,36.5,36.35,36.5,62600,Options,Call,NIFTY,20450.0,1050
35.9,2023-09-28 09:28:00,NFO,2023-10-26,36.5,35.9,36.5,62600,Options,Call,NIFTY,20450.0,50
35.0,2023-09-28 09:29:00,NFO,2023-10-26,35.0,35.0,35.0,62600,Options,Call,NIFTY,20450.0,100
35.6,2023-09-28 09:30:00,NFO,2023-10-26,35.6,35.0,35.0,62500,Options,Call,NIFTY,20450.0,500
36.7,2023-09-28 09:31:00,NFO,2023-10-26,36.7,35.5,35.5,62500,Options,Call,NIFTY,20450.0,800
36.7,2023-09-28 09:32:00,NFO,2023-10-26,36.7,36.7,36.7,62500,Options,Call,NIFTY,20450.0,0
36.45,2023-09-28 09:33:00,NFO,2023-10-26,36.7,35.9,36.7,62400,Options,Call,NIFTY,20450.0,300
36.15,2023-09-28 09:34:00,NFO,2023-10-26,36.45,36.1,36.45,62400,Options,Call,NIFTY,20450.0,750
36.7,2023-09-28 09:35:00,NFO,2023-10-26,36.7,36.15,36.15,62150,Options,Call,NIFTY,20450.0,650
35.95,2023-09-28 09:36:00,NFO,2023-10-26,36.75,35.65,36.75,62150,Options,Call,NIFTY,20450.0,500
36.05,2023-09-28 09:37:00,NFO,2023-10-26,36.05,35.95,35.95,62150,Options,Call,NIFTY,20450.0,50
35.8,2023-09-28 09:38:00,NFO,2023-10-26,35.85,35.8,35.85,62050,Options,Call,NIFTY,20450.0,400
34.75,2023-09-28 09:39:00,NFO,2023-10-26,35.8,34.75,35.8,62050,Options,Call,NIFTY,20450.0,250
34.75,2023-09-28 09:40:00,NFO,2023-10-26,34.75,34.75,34.75,62050,Options,Call,NIFTY,20450.0,0
35.3,2023-09-28 09:41:00,NFO,2023-10-26,35.3,34.75,34.75,60800,Options,Call,NIFTY,20450.0,450
35.55,2023-09-28 09:42:00,NFO,2023-10-26,35.55,35.3,35.3,60800,Options,Call,NIFTY,20450.0,450
34.9,2023-09-28 09:43:00,NFO,2023-10-26,35.55,34.8,35.55,58850,Options,Call,NIFTY,20450.0,600
34.5,2023-09-28 09:44:00,NFO,2023-10-26,35.2,34.5,34.9,58850,Options,Call,NIFTY,20450.0,750
34.8,2023-09-28 09:45:00,NFO,2023-10-26,34.8,34.5,34.5,58850,Options,Call,NIFTY,20450.0,1750
34.4,2023-09-28 09:46:00,NFO,2023-10-26,34.8,34.4,34.8,58850,Options,Call,NIFTY,20450.0,850
35.2,2023-09-28 09:47:00,NFO,2023-10-26,35.2,34.35,34.35,56850,Options,Call,NIFTY,20450.0,700
35.55,2023-09-28 09:48:00,NFO,2023-10-26,35.6,35.2,35.2,56850,Options,Call,NIFTY,20450.0,850
35.0,2023-09-28 09:49:00,NFO,2023-10-26,35.55,35.0,35.55,56850,Options,Call,NIFTY,20450.0,150
35.4,2023-09-28 09:50:00,NFO,2023-10-26,35.4,35.0,35.0,56850,Options,Call,NIFTY,20450.0,50
35.4,2023-09-28 09:51:00,NFO,2023-10-26,35.4,35.4,35.4,56850,Options,Call,NIFTY,20450.0,0
35.4,2023-09-28 09:52:00,NFO,2023-10-26,35.4,35.4,35.4,56850,Options,Call,NIFTY,20450.0,0
34.85,2023-09-28 09:53:00,NFO,2023-10-26,35.4,34.55,35.4,56750,Options,Call,NIFTY,20450.0,450
34.65,2023-09-28 09:54:00,NFO,2023-10-26,34.85,34.65,34.85,56050,Options,Call,NIFTY,20450.0,50
34.35,2023-09-28 09:55:00,NFO,2023-10-26,34.65,34.35,34.65,56050,Options,Call,NIFTY,20450.0,200
34.4,2023-09-28 09:56:00,NFO,2023-10-26,34.4,34.25,34.35,56050,Options,Call,NIFTY,20450.0,350
34.85,2023-09-28 09:57:00,NFO,2023-10-26,34.85,34.4,34.4,55650,Options,Call,NIFTY,20450.0,200
34.0,2023-09-28 09:58:00,NFO,2023-10-26,34.8,34.0,34.8,55650,Options,Call,NIFTY,20450.0,150
34.5,2023-09-28 09:59:00,NFO,2023-10-26,34.5,34.0,34.0,55650,Options,Call,NIFTY,20450.0,1800
34.4,2023-09-28 10:00:00,NFO,2023-10-26,34.5,34.25,34.5,54800,Options,Call,NIFTY,20450.0,200
