close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.75,2023-12-01 09:15:00,NFO,2023-12-07,65.4,52.45,52.45,3750900,Options,Call,NIFTY,20400.0,1040200
59.85,2023-12-01 09:16:00,NFO,2023-12-07,62.05,58.45,62.05,3750900,Options,Call,NIFTY,20400.0,718950
62.45,2023-12-01 09:17:00,NFO,2023-12-07,62.45,58.4,59.75,4164350,Options,Call,NIFTY,20400.0,428300
67.6,2023-12-01 09:18:00,NFO,2023-12-07,68.05,62.3,62.3,4164350,Options,Call,NIFTY,20400.0,904050
68.35,2023-12-01 09:19:00,NFO,2023-12-07,70.05,66.5,66.9,4164350,Options,Call,NIFTY,20400.0,776200
68.5,2023-12-01 09:20:00,NFO,2023-12-07,69.9,67.85,68.7,4311300,Options,Call,NIFTY,20400.0,706150
65.65,2023-12-01 09:21:00,NFO,2023-12-07,68.6,65.5,68.35,4311300,Options,Call,NIFTY,20400.0,643100
64.55,2023-12-01 09:22:00,NFO,2023-12-07,66.05,62.6,65.75,4311300,Options,Call,NIFTY,20400.0,477950
64.1,2023-12-01 09:23:00,NFO,2023-12-07,64.75,63.8,64.6,4622850,Options,Call,NIFTY,20400.0,241650
64.6,2023-12-01 09:24:00,NFO,2023-12-07,64.85,63.65,63.9,4622850,Options,Call,NIFTY,20400.0,190450
67.0,2023-12-01 09:25:00,NFO,2023-12-07,67.0,63.85,64.45,4622850,Options,Call,NIFTY,20400.0,421350
67.3,2023-12-01 09:26:00,NFO,2023-12-07,68.75,66.85,67.15,4838150,Options,Call,NIFTY,20400.0,425850
66.55,2023-12-01 09:27:00,NFO,2023-12-07,67.5,66.55,67.4,4838150,Options,Call,NIFTY,20400.0,250350
66.95,2023-12-01 09:28:00,NFO,2023-12-07,66.95,65.6,66.55,4838150,Options,Call,NIFTY,20400.0,215450
67.1,2023-12-01 09:29:00,NFO,2023-12-07,67.8,66.9,67.65,4889050,Options,Call,NIFTY,20400.0,219350
67.95,2023-12-01 09:30:00,NFO,2023-12-07,68.5,66.45,67.0,4889050,Options,Call,NIFTY,20400.0,305850
67.95,2023-12-01 09:31:00,NFO,2023-12-07,68.1,67.6,67.9,4889050,Options,Call,NIFTY,20400.0,185650
67.95,2023-12-01 09:32:00,NFO,2023-12-07,68.0,67.4,68.0,4959400,Options,Call,NIFTY,20400.0,254800
71.25,2023-12-01 09:33:00,NFO,2023-12-07,71.8,67.9,68.0,4959400,Options,Call,NIFTY,20400.0,811900
66.05,2023-12-01 09:34:00,NFO,2023-12-07,71.45,65.95,71.45,4959400,Options,Call,NIFTY,20400.0,891250
64.75,2023-12-01 09:35:00,NFO,2023-12-07,66.25,62.4,66.25,4918350,Options,Call,NIFTY,20400.0,678800
64.55,2023-12-01 09:36:00,NFO,2023-12-07,65.15,63.55,64.75,4918350,Options,Call,NIFTY,20400.0,358700
64.05,2023-12-01 09:37:00,NFO,2023-12-07,65.15,63.85,64.6,4918350,Options,Call,NIFTY,20400.0,223300
66.9,2023-12-01 09:38:00,NFO,2023-12-07,66.95,63.7,63.85,5175150,Options,Call,NIFTY,20400.0,221100
65.8,2023-12-01 09:39:00,NFO,2023-12-07,67.8,65.05,67.1,5175150,Options,Call,NIFTY,20400.0,244250
66.3,2023-12-01 09:40:00,NFO,2023-12-07,67.15,64.8,65.65,5175150,Options,Call,NIFTY,20400.0,194050
65.8,2023-12-01 09:41:00,NFO,2023-12-07,67.25,65.05,66.3,5316600,Options,Call,NIFTY,20400.0,178850
66.25,2023-12-01 09:42:00,NFO,2023-12-07,66.35,64.85,65.6,5316600,Options,Call,NIFTY,20400.0,114950
65.75,2023-12-01 09:43:00,NFO,2023-12-07,66.05,65.15,65.95,5316600,Options,Call,NIFTY,20400.0,78800
64.7,2023-12-01 09:44:00,NFO,2023-12-07,65.5,64.05,65.5,5398250,Options,Call,NIFTY,20400.0,160750
65.25,2023-12-01 09:45:00,NFO,2023-12-07,66.9,63.45,64.7,5398250,Options,Call,NIFTY,20400.0,255150
66.0,2023-12-01 09:46:00,NFO,2023-12-07,66.7,65.0,65.3,5398250,Options,Call,NIFTY,20400.0,120400
65.0,2023-12-01 09:47:00,NFO,2023-12-07,66.25,64.85,65.95,5462850,Options,Call,NIFTY,20400.0,134600
68.4,2023-12-01 09:48:00,NFO,2023-12-07,68.5,64.8,64.9,5462850,Options,Call,NIFTY,20400.0,324000
69.8,2023-12-01 09:49:00,NFO,2023-12-07,70.35,67.6,68.35,5462850,Options,Call,NIFTY,20400.0,428250
75.65,2023-12-01 09:50:00,NFO,2023-12-07,75.7,69.35,70.0,5425850,Options,Call,NIFTY,20400.0,813050
77.0,2023-12-01 09:51:00,NFO,2023-12-07,77.4,73.05,75.5,5425850,Options,Call,NIFTY,20400.0,801550
78.75,2023-12-01 09:52:00,NFO,2023-12-07,78.75,75.7,76.6,5425850,Options,Call,NIFTY,20400.0,617600
84.15,2023-12-01 09:53:00,NFO,2023-12-07,84.4,78.05,78.65,5484400,Options,Call,NIFTY,20400.0,976150
89.15,2023-12-01 09:54:00,NFO,2023-12-07,92.05,83.75,84.25,5484400,Options,Call,NIFTY,20400.0,1114950
82.7,2023-12-01 09:55:00,NFO,2023-12-07,89.05,79.75,89.05,5484400,Options,Call,NIFTY,20400.0,967500
87.75,2023-12-01 09:56:00,NFO,2023-12-07,87.9,81.15,82.05,5452850,Options,Call,NIFTY,20400.0,650950
88.15,2023-12-01 09:57:00,NFO,2023-12-07,88.95,85.55,87.75,5452850,Options,Call,NIFTY,20400.0,655800
87.2,2023-12-01 09:58:00,NFO,2023-12-07,88.75,86.45,88.05,5452850,Options,Call,NIFTY,20400.0,383950
84.9,2023-12-01 09:59:00,NFO,2023-12-07,88.0,83.7,87.35,5607950,Options,Call,NIFTY,20400.0,420600
83.8,2023-12-01 10:00:00,NFO,2023-12-07,85.45,83.1,85.1,5607950,Options,Call,NIFTY,20400.0,409050
83.55,2023-12-01 10:01:00,NFO,2023-12-07,84.0,82.5,83.75,5607950,Options,Call,NIFTY,20400.0,181500
84.75,2023-12-01 10:02:00,NFO,2023-12-07,84.95,81.75,83.75,5722850,Options,Call,NIFTY,20400.0,240700
83.4,2023-12-01 10:03:00,NFO,2023-12-07,85.6,83.05,85.15,5722850,Options,Call,NIFTY,20400.0,281050
82.1,2023-12-01 10:04:00,NFO,2023-12-07,83.4,81.1,83.0,5722850,Options,Call,NIFTY,20400.0,253100
80.0,2023-12-01 10:05:00,NFO,2023-12-07,83.4,79.2,82.85,5780350,Options,Call,NIFTY,20400.0,323450
81.2,2023-12-01 10:06:00,NFO,2023-12-07,81.4,79.35,80.25,5780350,Options,Call,NIFTY,20400.0,184000
78.7,2023-12-01 10:07:00,NFO,2023-12-07,81.35,78.2,81.35,5780350,Options,Call,NIFTY,20400.0,158900
74.2,2023-12-01 10:08:00,NFO,2023-12-07,78.95,74.2,78.75,5797100,Options,Call,NIFTY,20400.0,412350
