close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.35,2023-09-28 09:15:00,NFO,2023-10-12,32.35,32.35,32.35,0,Options,Put,NIFTY,19300.0,0
28.6,2023-09-28 09:16:00,NFO,2023-10-12,32.35,28.6,32.35,187000,Options,Put,NIFTY,19300.0,50
29.5,2023-09-28 09:17:00,NFO,2023-10-12,29.7,28.6,28.6,187750,Options,Put,NIFTY,19300.0,2500
30.2,2023-09-28 09:18:00,NFO,2023-10-12,30.25,29.6,29.65,187750,Options,Put,NIFTY,19300.0,1550
29.75,2023-09-28 09:19:00,NFO,2023-10-12,30.2,29.55,30.2,187750,Options,Put,NIFTY,19300.0,3450
30.85,2023-09-28 09:20:00,NFO,2023-10-12,30.85,29.65,29.65,187750,Options,Put,NIFTY,19300.0,2550
31.3,2023-09-28 09:21:00,NFO,2023-10-12,31.3,30.9,30.9,190850,Options,Put,NIFTY,19300.0,900
30.8,2023-09-28 09:22:00,NFO,2023-10-12,31.4,30.35,31.4,190850,Options,Put,NIFTY,19300.0,4450
31.25,2023-09-28 09:23:00,NFO,2023-10-12,31.25,31.0,31.0,190850,Options,Put,NIFTY,19300.0,2550
30.8,2023-09-28 09:24:00,NFO,2023-10-12,31.7,30.8,31.25,194250,Options,Put,NIFTY,19300.0,2000
31.3,2023-09-28 09:25:00,NFO,2023-10-12,31.3,30.7,30.7,194250,Options,Put,NIFTY,19300.0,6200
31.6,2023-09-28 09:26:00,NFO,2023-10-12,31.7,31.3,31.7,194250,Options,Put,NIFTY,19300.0,3100
31.5,2023-09-28 09:27:00,NFO,2023-10-12,31.65,31.5,31.6,198200,Options,Put,NIFTY,19300.0,1150
31.8,2023-09-28 09:28:00,NFO,2023-10-12,31.8,31.4,31.5,198200,Options,Put,NIFTY,19300.0,2000
33.75,2023-09-28 09:29:00,NFO,2023-10-12,33.75,33.0,33.35,198600,Options,Put,NIFTY,19300.0,1750
34.8,2023-09-28 09:30:00,NFO,2023-10-12,34.8,34.25,34.35,198600,Options,Put,NIFTY,19300.0,3650
34.45,2023-09-28 09:31:00,NFO,2023-10-12,36.2,34.45,35.9,198600,Options,Put,NIFTY,19300.0,4200
35.8,2023-09-28 09:32:00,NFO,2023-10-12,36.0,34.0,34.45,198950,Options,Put,NIFTY,19300.0,3150
35.85,2023-09-28 09:33:00,NFO,2023-10-12,36.2,35.8,35.8,198950,Options,Put,NIFTY,19300.0,550
36.35,2023-09-28 09:34:00,NFO,2023-10-12,36.35,35.85,35.85,199600,Options,Put,NIFTY,19300.0,100
37.0,2023-09-28 09:35:00,NFO,2023-10-12,37.25,36.35,36.35,199600,Options,Put,NIFTY,19300.0,200
38.35,2023-09-28 09:36:00,NFO,2023-10-12,38.75,36.9,37.0,199600,Options,Put,NIFTY,19300.0,2200
39.05,2023-09-28 09:37:00,NFO,2023-10-12,40.2,38.35,38.35,199600,Options,Put,NIFTY,19300.0,2700
41.1,2023-09-28 09:38:00,NFO,2023-10-12,41.1,39.1,39.1,200150,Options,Put,NIFTY,19300.0,1750
41.0,2023-09-28 09:39:00,NFO,2023-10-12,41.1,40.65,40.85,200150,Options,Put,NIFTY,19300.0,1700
39.85,2023-09-28 09:40:00,NFO,2023-10-12,41.0,39.8,41.0,200150,Options,Put,NIFTY,19300.0,950
38.0,2023-09-28 09:41:00,NFO,2023-10-12,40.25,37.9,40.2,200800,Options,Put,NIFTY,19300.0,1150
40.4,2023-09-28 09:42:00,NFO,2023-10-12,40.4,38.0,38.0,200800,Options,Put,NIFTY,19300.0,6850
42.55,2023-09-28 09:43:00,NFO,2023-10-12,42.55,41.0,41.0,204300,Options,Put,NIFTY,19300.0,4700
43.05,2023-09-28 09:44:00,NFO,2023-10-12,43.05,42.3,42.35,204300,Options,Put,NIFTY,19300.0,6200
42.55,2023-09-28 09:45:00,NFO,2023-10-12,43.2,42.3,43.2,204300,Options,Put,NIFTY,19300.0,2800
42.8,2023-09-28 09:46:00,NFO,2023-10-12,44.05,42.5,42.5,209250,Options,Put,NIFTY,19300.0,2800
43.25,2023-09-28 09:47:00,NFO,2023-10-12,43.25,42.65,42.9,209250,Options,Put,NIFTY,19300.0,750
40.3,2023-09-28 09:48:00,NFO,2023-10-12,42.55,39.65,42.55,209250,Options,Put,NIFTY,19300.0,4500
41.7,2023-09-28 09:49:00,NFO,2023-10-12,42.4,40.15,40.3,209250,Options,Put,NIFTY,19300.0,3000
42.95,2023-09-28 09:50:00,NFO,2023-10-12,42.95,41.35,41.7,209250,Options,Put,NIFTY,19300.0,2550
42.45,2023-09-28 09:51:00,NFO,2023-10-12,43.55,42.45,42.55,211800,Options,Put,NIFTY,19300.0,600
42.85,2023-09-28 09:52:00,NFO,2023-10-12,42.85,41.4,41.4,211800,Options,Put,NIFTY,19300.0,2650
42.95,2023-09-28 09:53:00,NFO,2023-10-12,43.0,42.85,42.85,211800,Options,Put,NIFTY,19300.0,200
42.95,2023-09-28 09:54:00,NFO,2023-10-12,42.95,42.95,42.95,211800,Options,Put,NIFTY,19300.0,0
42.6,2023-09-28 09:55:00,NFO,2023-10-12,42.95,42.45,42.95,211250,Options,Put,NIFTY,19300.0,650
43.0,2023-09-28 09:56:00,NFO,2023-10-12,43.0,42.6,42.6,211250,Options,Put,NIFTY,19300.0,50
42.95,2023-09-28 09:57:00,NFO,2023-10-12,43.1,42.0,43.0,211500,Options,Put,NIFTY,19300.0,2450
43.85,2023-09-28 09:58:00,NFO,2023-10-12,44.0,42.95,42.95,211500,Options,Put,NIFTY,19300.0,1150
42.65,2023-09-28 09:59:00,NFO,2023-10-12,43.85,42.65,43.85,211500,Options,Put,NIFTY,19300.0,500
42.5,2023-09-28 10:00:00,NFO,2023-10-12,43.2,42.5,42.65,212550,Options,Put,NIFTY,19300.0,600
42.85,2023-09-28 10:01:00,NFO,2023-10-12,43.4,42.45,42.5,212550,Options,Put,NIFTY,19300.0,1200
41.5,2023-09-28 10:02:00,NFO,2023-10-12,42.85,41.45,42.85,212550,Options,Put,NIFTY,19300.0,1300
41.05,2023-09-28 10:03:00,NFO,2023-10-12,41.8,40.7,41.35,214150,Options,Put,NIFTY,19300.0,10100
39.5,2023-09-28 10:04:00,NFO,2023-10-12,41.3,39.05,41.15,214150,Options,Put,NIFTY,19300.0,1950
40.5,2023-09-28 10:05:00,NFO,2023-10-12,40.5,39.8,40.05,214150,Options,Put,NIFTY,19300.0,2200
37.3,2023-09-28 10:06:00,NFO,2023-10-12,40.5,36.9,40.5,219400,Options,Put,NIFTY,19300.0,2800
36.4,2023-09-28 10:07:00,NFO,2023-10-12,37.0,36.4,37.0,219400,Options,Put,NIFTY,19300.0,2600
35.4,2023-09-28 10:08:00,NFO,2023-10-12,35.55,34.0,35.25,219400,Options,Put,NIFTY,19300.0,7250
35.9,2023-09-28 10:09:00,NFO,2023-10-12,36.2,35.2,35.25,217700,Options,Put,NIFTY,19300.0,3600
35.85,2023-09-28 10:10:00,NFO,2023-10-12,36.45,35.3,35.9,217700,Options,Put,NIFTY,19300.0,3350
36.15,2023-09-28 10:11:00,NFO,2023-10-12,36.15,35.8,35.9,217700,Options,Put,NIFTY,19300.0,2150
36.2,2023-09-28 10:12:00,NFO,2023-10-12,36.45,36.1,36.15,219350,Options,Put,NIFTY,19300.0,1100
35.2,2023-09-28 10:13:00,NFO,2023-10-12,36.2,35.2,36.2,219350,Options,Put,NIFTY,19300.0,950
35.2,2023-09-28 10:14:00,NFO,2023-10-12,35.2,34.95,35.1,219350,Options,Put,NIFTY,19300.0,1550
35.55,2023-09-28 10:15:00,NFO,2023-10-12,35.55,35.2,35.2,220150,Options,Put,NIFTY,19300.0,150
35.6,2023-09-28 10:16:00,NFO,2023-10-12,35.65,35.25,35.55,220150,Options,Put,NIFTY,19300.0,1400
35.5,2023-09-28 10:17:00,NFO,2023-10-12,35.6,35.5,35.6,220150,Options,Put,NIFTY,19300.0,600
35.0,2023-09-28 10:18:00,NFO,2023-10-12,35.5,35.0,35.5,221850,Options,Put,NIFTY,19300.0,500
34.65,2023-09-28 10:19:00,NFO,2023-10-12,35.0,34.6,35.0,221850,Options,Put,NIFTY,19300.0,10600
34.6,2023-09-28 10:20:00,NFO,2023-10-12,34.6,34.6,34.6,221850,Options,Put,NIFTY,19300.0,50
34.65,2023-09-28 10:21:00,NFO,2023-10-12,34.65,34.3,34.6,230200,Options,Put,NIFTY,19300.0,950
33.5,2023-09-28 10:22:00,NFO,2023-10-12,34.65,33.3,34.65,230200,Options,Put,NIFTY,19300.0,2400
33.4,2023-09-28 10:23:00,NFO,2023-10-12,33.5,33.4,33.5,230200,Options,Put,NIFTY,19300.0,150
37.35,2023-09-28 10:24:00,NFO,2023-10-12,38.4,33.4,33.4,229150,Options,Put,NIFTY,19300.0,4400
39.25,2023-09-28 10:25:00,NFO,2023-10-12,39.25,35.6,36.7,229150,Options,Put,NIFTY,19300.0,2800
37.0,2023-09-28 10:26:00,NFO,2023-10-12,39.4,37.0,39.4,229150,Options,Put,NIFTY,19300.0,5000
37.55,2023-09-28 10:27:00,NFO,2023-10-12,37.75,35.75,36.0,232450,Options,Put,NIFTY,19300.0,4200
38.0,2023-09-28 10:28:00,NFO,2023-10-12,38.7,37.8,37.95,232450,Options,Put,NIFTY,19300.0,5100
37.8,2023-09-28 10:29:00,NFO,2023-10-12,38.25,37.75,38.0,232450,Options,Put,NIFTY,19300.0,500
37.95,2023-09-28 10:30:00,NFO,2023-10-12,38.4,37.8,37.8,236250,Options,Put,NIFTY,19300.0,350
38.6,2023-09-28 10:31:00,NFO,2023-10-12,38.6,37.95,37.95,236250,Options,Put,NIFTY,19300.0,300
39.8,2023-09-28 10:32:00,NFO,2023-10-12,39.8,38.6,38.6,236250,Options,Put,NIFTY,19300.0,1200
38.0,2023-09-28 10:33:00,NFO,2023-10-12,39.8,38.0,39.8,236400,Options,Put,NIFTY,19300.0,150
38.2,2023-09-28 10:34:00,NFO,2023-10-12,38.35,38.05,38.2,236400,Options,Put,NIFTY,19300.0,1050
38.2,2023-09-28 10:35:00,NFO,2023-10-12,38.2,38.2,38.2,236400,Options,Put,NIFTY,19300.0,0
37.4,2023-09-28 10:36:00,NFO,2023-10-12,37.95,37.4,37.95,235800,Options,Put,NIFTY,19300.0,750
38.0,2023-09-28 10:37:00,NFO,2023-10-12,38.0,37.4,37.4,235800,Options,Put,NIFTY,19300.0,600
38.2,2023-09-28 10:38:00,NFO,2023-10-12,38.2,38.0,38.0,235800,Options,Put,NIFTY,19300.0,400
39.25,2023-09-28 10:39:00,NFO,2023-10-12,39.55,38.2,38.2,236050,Options,Put,NIFTY,19300.0,100
38.95,2023-09-28 10:40:00,NFO,2023-10-12,39.25,38.95,39.25,236050,Options,Put,NIFTY,19300.0,350
38.8,2023-09-28 10:41:00,NFO,2023-10-12,38.95,38.65,38.95,236050,Options,Put,NIFTY,19300.0,350
41.25,2023-09-28 10:42:00,NFO,2023-10-12,41.25,39.25,39.25,236000,Options,Put,NIFTY,19300.0,350
40.85,2023-09-28 10:43:00,NFO,2023-10-12,41.8,40.85,41.25,236000,Options,Put,NIFTY,19300.0,2000
41.55,2023-09-28 10:44:00,NFO,2023-10-12,41.55,40.85,40.85,236000,Options,Put,NIFTY,19300.0,500
40.9,2023-09-28 10:45:00,NFO,2023-10-12,41.55,40.9,41.55,236000,Options,Put,NIFTY,19300.0,150
40.05,2023-09-28 10:46:00,NFO,2023-10-12,40.9,40.05,40.9,236900,Options,Put,NIFTY,19300.0,200
39.8,2023-09-28 10:47:00,NFO,2023-10-12,40.05,39.8,40.05,236900,Options,Put,NIFTY,19300.0,50
38.8,2023-09-28 10:48:00,NFO,2023-10-12,39.8,38.8,39.8,236550,Options,Put,NIFTY,19300.0,600
39.7,2023-09-28 10:49:00,NFO,2023-10-12,39.7,38.8,38.8,236550,Options,Put,NIFTY,19300.0,100
39.7,2023-09-28 10:50:00,NFO,2023-10-12,39.7,39.7,39.7,236550,Options,Put,NIFTY,19300.0,800
39.55,2023-09-28 10:51:00,NFO,2023-10-12,39.75,39.4,39.7,237050,Options,Put,NIFTY,19300.0,100
39.85,2023-09-28 10:52:00,NFO,2023-10-12,40.1,39.55,39.55,237050,Options,Put,NIFTY,19300.0,2500
39.8,2023-09-28 10:53:00,NFO,2023-10-12,39.9,39.7,39.85,237050,Options,Put,NIFTY,19300.0,1800
