close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.4,2023-11-13 09:15:00,NFO,2023-11-23,41.55,36.85,36.85,230850,Options,Put,NIFTY,19250.0,13350
41.1,2023-11-13 09:16:00,NFO,2023-11-23,41.1,40.3,40.4,230850,Options,Put,NIFTY,19250.0,7300
41.4,2023-11-13 09:17:00,NFO,2023-11-23,41.55,40.65,41.1,220150,Options,Put,NIFTY,19250.0,4600
40.5,2023-11-13 09:18:00,NFO,2023-11-23,41.1,40.4,41.0,220150,Options,Put,NIFTY,19250.0,6450
39.9,2023-11-13 09:19:00,NFO,2023-11-23,41.1,39.8,40.6,220150,Options,Put,NIFTY,19250.0,12050
42.0,2023-11-13 09:20:00,NFO,2023-11-23,42.0,40.15,40.15,229650,Options,Put,NIFTY,19250.0,13950
42.8,2023-11-13 09:21:00,NFO,2023-11-23,43.0,41.6,42.0,229650,Options,Put,NIFTY,19250.0,3350
44.65,2023-11-13 09:22:00,NFO,2023-11-23,44.85,42.7,42.8,229650,Options,Put,NIFTY,19250.0,5000
43.25,2023-11-13 09:23:00,NFO,2023-11-23,44.95,42.8,44.95,236350,Options,Put,NIFTY,19250.0,4300
42.5,2023-11-13 09:24:00,NFO,2023-11-23,43.35,42.1,43.25,236350,Options,Put,NIFTY,19250.0,10650
43.0,2023-11-13 09:25:00,NFO,2023-11-23,43.15,42.0,42.6,236350,Options,Put,NIFTY,19250.0,16400
43.4,2023-11-13 09:26:00,NFO,2023-11-23,43.4,42.65,43.0,251350,Options,Put,NIFTY,19250.0,4400
41.75,2023-11-13 09:27:00,NFO,2023-11-23,43.4,41.7,43.4,251350,Options,Put,NIFTY,19250.0,4200
42.4,2023-11-13 09:28:00,NFO,2023-11-23,42.4,41.55,41.75,251350,Options,Put,NIFTY,19250.0,7400
43.2,2023-11-13 09:29:00,NFO,2023-11-23,43.45,42.4,42.4,251300,Options,Put,NIFTY,19250.0,6000
42.95,2023-11-13 09:30:00,NFO,2023-11-23,43.4,42.7,43.2,251300,Options,Put,NIFTY,19250.0,4650
42.8,2023-11-13 09:31:00,NFO,2023-11-23,43.2,42.7,42.85,251300,Options,Put,NIFTY,19250.0,7700
43.45,2023-11-13 09:32:00,NFO,2023-11-23,43.55,42.75,42.8,249900,Options,Put,NIFTY,19250.0,8550
43.1,2023-11-13 09:33:00,NFO,2023-11-23,44.1,42.7,43.45,249900,Options,Put,NIFTY,19250.0,2150
41.9,2023-11-13 09:34:00,NFO,2023-11-23,43.25,41.8,43.1,249900,Options,Put,NIFTY,19250.0,5150
