close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.2,2023-12-04 09:15:00,NFO,2023-12-07,423.55,159.7,423.55,27000,Options,Put,NIFTY,20700.0,357850
179.85,2023-12-04 09:16:00,NFO,2023-12-07,196.5,178.85,196.45,27000,Options,Put,NIFTY,20700.0,245850
178.4,2023-12-04 09:17:00,NFO,2023-12-07,180.25,173.8,179.9,247450,Options,Put,NIFTY,20700.0,161400
187.0,2023-12-04 09:18:00,NFO,2023-12-07,187.85,176.45,178.25,247450,Options,Put,NIFTY,20700.0,127550
190.05,2023-12-04 09:19:00,NFO,2023-12-07,191.0,184.15,186.6,247450,Options,Put,NIFTY,20700.0,142450
197.85,2023-12-04 09:20:00,NFO,2023-12-07,198.1,185.35,189.4,318700,Options,Put,NIFTY,20700.0,195550
198.05,2023-12-04 09:21:00,NFO,2023-12-07,201.65,195.55,198.15,318700,Options,Put,NIFTY,20700.0,218750
192.55,2023-12-04 09:22:00,NFO,2023-12-07,200.35,189.85,198.15,318700,Options,Put,NIFTY,20700.0,133400
174.0,2023-12-04 09:23:00,NFO,2023-12-07,192.75,174.0,192.75,353750,Options,Put,NIFTY,20700.0,146200
170.8,2023-12-04 09:24:00,NFO,2023-12-07,173.25,167.95,173.2,353750,Options,Put,NIFTY,20700.0,158050
170.0,2023-12-04 09:25:00,NFO,2023-12-07,174.6,169.3,170.5,353750,Options,Put,NIFTY,20700.0,142200
165.35,2023-12-04 09:26:00,NFO,2023-12-07,169.75,165.35,169.75,478200,Options,Put,NIFTY,20700.0,91800
160.05,2023-12-04 09:27:00,NFO,2023-12-07,166.6,160.05,165.55,478200,Options,Put,NIFTY,20700.0,99900
157.3,2023-12-04 09:28:00,NFO,2023-12-07,159.6,156.3,158.9,478200,Options,Put,NIFTY,20700.0,161400
158.3,2023-12-04 09:29:00,NFO,2023-12-07,159.95,154.0,156.9,576250,Options,Put,NIFTY,20700.0,149900
154.0,2023-12-04 09:30:00,NFO,2023-12-07,159.65,151.65,158.3,576250,Options,Put,NIFTY,20700.0,107550
150.35,2023-12-04 09:31:00,NFO,2023-12-07,154.75,150.35,154.6,576250,Options,Put,NIFTY,20700.0,73700
149.8,2023-12-04 09:32:00,NFO,2023-12-07,152.8,148.8,150.35,660800,Options,Put,NIFTY,20700.0,148450
152.9,2023-12-04 09:33:00,NFO,2023-12-07,155.9,150.65,150.65,660800,Options,Put,NIFTY,20700.0,116150
151.2,2023-12-04 09:34:00,NFO,2023-12-07,154.3,150.25,152.9,660800,Options,Put,NIFTY,20700.0,69750
152.45,2023-12-04 09:35:00,NFO,2023-12-07,152.45,149.55,150.7,736350,Options,Put,NIFTY,20700.0,114850
150.95,2023-12-04 09:36:00,NFO,2023-12-07,154.05,149.2,152.3,736350,Options,Put,NIFTY,20700.0,87850
151.0,2023-12-04 09:37:00,NFO,2023-12-07,153.2,150.45,151.0,736350,Options,Put,NIFTY,20700.0,49500
153.3,2023-12-04 09:38:00,NFO,2023-12-07,153.3,149.45,151.0,824550,Options,Put,NIFTY,20700.0,79350
151.85,2023-12-04 09:39:00,NFO,2023-12-07,153.55,151.6,152.8,824550,Options,Put,NIFTY,20700.0,62200
154.95,2023-12-04 09:40:00,NFO,2023-12-07,156.65,151.75,151.9,824550,Options,Put,NIFTY,20700.0,91250
158.3,2023-12-04 09:41:00,NFO,2023-12-07,160.55,154.45,154.45,834500,Options,Put,NIFTY,20700.0,125650
154.9,2023-12-04 09:42:00,NFO,2023-12-07,160.55,154.4,158.85,834500,Options,Put,NIFTY,20700.0,119450
154.05,2023-12-04 09:43:00,NFO,2023-12-07,157.8,154.0,154.9,834500,Options,Put,NIFTY,20700.0,82650
159.3,2023-12-04 09:44:00,NFO,2023-12-07,159.3,154.0,154.3,869750,Options,Put,NIFTY,20700.0,79250
163.6,2023-12-04 09:45:00,NFO,2023-12-07,165.2,159.2,159.2,869750,Options,Put,NIFTY,20700.0,165150
162.85,2023-12-04 09:46:00,NFO,2023-12-07,166.05,161.2,163.0,869750,Options,Put,NIFTY,20700.0,115550
160.65,2023-12-04 09:47:00,NFO,2023-12-07,165.95,160.65,162.75,903450,Options,Put,NIFTY,20700.0,84800
163.5,2023-12-04 09:48:00,NFO,2023-12-07,164.2,160.45,160.85,903450,Options,Put,NIFTY,20700.0,54900
163.65,2023-12-04 09:49:00,NFO,2023-12-07,164.55,161.5,163.5,903450,Options,Put,NIFTY,20700.0,36550
162.85,2023-12-04 09:50:00,NFO,2023-12-07,164.0,157.55,164.0,924350,Options,Put,NIFTY,20700.0,66000
161.4,2023-12-04 09:51:00,NFO,2023-12-07,166.65,161.4,163.4,924350,Options,Put,NIFTY,20700.0,101800
164.1,2023-12-04 09:52:00,NFO,2023-12-07,164.9,161.9,162.35,924350,Options,Put,NIFTY,20700.0,56350
164.35,2023-12-04 09:53:00,NFO,2023-12-07,165.0,162.4,163.1,961750,Options,Put,NIFTY,20700.0,42400
166.35,2023-12-04 09:54:00,NFO,2023-12-07,171.25,163.8,164.5,961750,Options,Put,NIFTY,20700.0,192950
166.1,2023-12-04 09:55:00,NFO,2023-12-07,169.05,164.2,167.3,961750,Options,Put,NIFTY,20700.0,161800
166.9,2023-12-04 09:56:00,NFO,2023-12-07,167.5,164.05,166.05,1082700,Options,Put,NIFTY,20700.0,117250
168.55,2023-12-04 09:57:00,NFO,2023-12-07,169.55,165.65,166.65,1082700,Options,Put,NIFTY,20700.0,94950
166.15,2023-12-04 09:58:00,NFO,2023-12-07,171.4,166.1,168.4,1082700,Options,Put,NIFTY,20700.0,107850
