close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.35,2023-09-25 09:17:00,NFO,2023-10-12,30.25,26.35,30.25,8900,Options,Call,NIFTY,20250.0,400
30.8,2023-09-25 09:20:00,NFO,2023-10-12,30.8,30.55,30.55,8950,Options,Call,NIFTY,20250.0,250
31.9,2023-09-25 09:21:00,NFO,2023-10-12,31.9,31.9,31.9,8950,Options,Call,NIFTY,20250.0,100
32.65,2023-09-25 09:22:00,NFO,2023-10-12,33.15,31.3,31.3,8950,Options,Call,NIFTY,20250.0,350
31.75,2023-09-25 09:23:00,NFO,2023-10-12,32.7,31.75,32.6,8950,Options,Call,NIFTY,20250.0,300
30.55,2023-09-25 09:24:00,NFO,2023-10-12,30.55,30.55,30.55,8850,Options,Call,NIFTY,20250.0,50
30.1,2023-09-25 09:25:00,NFO,2023-10-12,30.1,30.1,30.1,8850,Options,Call,NIFTY,20250.0,200
30.7,2023-09-25 09:26:00,NFO,2023-10-12,30.7,30.1,30.1,8800,Options,Call,NIFTY,20250.0,250
29.85,2023-09-25 09:29:00,NFO,2023-10-12,29.85,29.85,29.85,8800,Options,Call,NIFTY,20250.0,50
30.05,2023-09-25 09:31:00,NFO,2023-10-12,30.05,30.05,30.05,8850,Options,Call,NIFTY,20250.0,50
30.3,2023-09-25 09:32:00,NFO,2023-10-12,30.3,30.3,30.3,8900,Options,Call,NIFTY,20250.0,200
30.4,2023-09-25 09:33:00,NFO,2023-10-12,30.4,30.4,30.4,8900,Options,Call,NIFTY,20250.0,50
30.3,2023-09-25 09:36:00,NFO,2023-10-12,30.3,29.75,29.75,8900,Options,Call,NIFTY,20250.0,1500
30.0,2023-09-25 09:37:00,NFO,2023-10-12,30.0,30.0,30.0,8900,Options,Call,NIFTY,20250.0,50
29.85,2023-09-25 09:38:00,NFO,2023-10-12,29.85,29.85,29.85,8900,Options,Call,NIFTY,20250.0,50
30.0,2023-09-25 09:40:00,NFO,2023-10-12,30.5,30.0,30.5,9750,Options,Call,NIFTY,20250.0,250
29.55,2023-09-25 09:41:00,NFO,2023-10-12,29.55,29.55,29.55,9700,Options,Call,NIFTY,20250.0,50
30.35,2023-09-25 09:44:00,NFO,2023-10-12,30.35,30.1,30.1,9700,Options,Call,NIFTY,20250.0,3700
30.3,2023-09-25 09:45:00,NFO,2023-10-12,30.65,30.3,30.65,13300,Options,Call,NIFTY,20250.0,300
