close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.45,2023-11-24 09:15:00,NFO,2023-12-07,6.5,5.8,6.05,418050,Options,Call,NIFTY,20500.0,42550
6.15,2023-11-24 09:16:00,NFO,2023-12-07,6.4,6.1,6.4,418050,Options,Call,NIFTY,20500.0,27100
6.0,2023-11-24 09:17:00,NFO,2023-12-07,6.15,5.95,6.15,418950,Options,Call,NIFTY,20500.0,13100
5.85,2023-11-24 09:18:00,NFO,2023-12-07,6.0,5.85,6.0,418950,Options,Call,NIFTY,20500.0,5600
5.75,2023-11-24 09:19:00,NFO,2023-12-07,5.85,5.75,5.85,418950,Options,Call,NIFTY,20500.0,2550
5.75,2023-11-24 09:20:00,NFO,2023-12-07,5.8,5.65,5.75,420500,Options,Call,NIFTY,20500.0,6650
5.45,2023-11-24 09:21:00,NFO,2023-12-07,5.75,5.45,5.7,420500,Options,Call,NIFTY,20500.0,6200
5.3,2023-11-24 09:22:00,NFO,2023-12-07,5.5,5.3,5.45,420500,Options,Call,NIFTY,20500.0,10200
5.3,2023-11-24 09:23:00,NFO,2023-12-07,5.35,5.25,5.3,433750,Options,Call,NIFTY,20500.0,33250
5.25,2023-11-24 09:24:00,NFO,2023-12-07,5.4,5.2,5.25,433750,Options,Call,NIFTY,20500.0,9450
5.15,2023-11-24 09:25:00,NFO,2023-12-07,5.25,5.15,5.25,433750,Options,Call,NIFTY,20500.0,7550
5.25,2023-11-24 09:26:00,NFO,2023-12-07,5.25,5.15,5.2,441500,Options,Call,NIFTY,20500.0,3150
5.45,2023-11-24 09:27:00,NFO,2023-12-07,5.45,5.25,5.25,441500,Options,Call,NIFTY,20500.0,11650
5.4,2023-11-24 09:28:00,NFO,2023-12-07,5.45,5.35,5.45,441500,Options,Call,NIFTY,20500.0,3200
5.4,2023-11-24 09:29:00,NFO,2023-12-07,5.4,5.35,5.4,442200,Options,Call,NIFTY,20500.0,1600
5.4,2023-11-24 09:30:00,NFO,2023-12-07,5.45,5.4,5.4,442200,Options,Call,NIFTY,20500.0,5300
5.4,2023-11-24 09:31:00,NFO,2023-12-07,5.45,5.3,5.4,442200,Options,Call,NIFTY,20500.0,8950
5.45,2023-11-24 09:32:00,NFO,2023-12-07,5.45,5.35,5.4,437450,Options,Call,NIFTY,20500.0,2350
5.4,2023-11-24 09:33:00,NFO,2023-12-07,5.4,5.3,5.4,437450,Options,Call,NIFTY,20500.0,4200
5.2,2023-11-24 09:34:00,NFO,2023-12-07,5.4,5.2,5.4,437450,Options,Call,NIFTY,20500.0,13950
5.05,2023-11-24 09:35:00,NFO,2023-12-07,5.2,5.0,5.2,435900,Options,Call,NIFTY,20500.0,6850
4.9,2023-11-24 09:36:00,NFO,2023-12-07,5.05,4.85,5.05,435900,Options,Call,NIFTY,20500.0,10100
4.9,2023-11-24 09:37:00,NFO,2023-12-07,4.95,4.9,4.9,435900,Options,Call,NIFTY,20500.0,18050
4.95,2023-11-24 09:38:00,NFO,2023-12-07,5.0,4.9,4.9,444500,Options,Call,NIFTY,20500.0,7250
4.85,2023-11-24 09:39:00,NFO,2023-12-07,4.95,4.85,4.95,444500,Options,Call,NIFTY,20500.0,5950
4.85,2023-11-24 09:40:00,NFO,2023-12-07,4.9,4.85,4.9,444500,Options,Call,NIFTY,20500.0,3700
4.85,2023-11-24 09:41:00,NFO,2023-12-07,4.9,4.8,4.85,443600,Options,Call,NIFTY,20500.0,2400
4.9,2023-11-24 09:42:00,NFO,2023-12-07,5.0,4.75,4.85,443600,Options,Call,NIFTY,20500.0,12200
4.95,2023-11-24 09:43:00,NFO,2023-12-07,5.0,4.9,4.95,443600,Options,Call,NIFTY,20500.0,4400
4.9,2023-11-24 09:44:00,NFO,2023-12-07,5.0,4.9,4.95,446300,Options,Call,NIFTY,20500.0,2750
4.95,2023-11-24 09:45:00,NFO,2023-12-07,5.0,4.9,4.95,446300,Options,Call,NIFTY,20500.0,6650
5.05,2023-11-24 09:46:00,NFO,2023-12-07,5.05,4.9,4.95,446300,Options,Call,NIFTY,20500.0,6950
5.1,2023-11-24 09:47:00,NFO,2023-12-07,5.1,5.05,5.05,440750,Options,Call,NIFTY,20500.0,1800
4.95,2023-11-24 09:48:00,NFO,2023-12-07,5.05,4.95,5.05,440750,Options,Call,NIFTY,20500.0,2950
5.0,2023-11-24 09:49:00,NFO,2023-12-07,5.0,4.9,4.95,440750,Options,Call,NIFTY,20500.0,5250
4.9,2023-11-24 09:50:00,NFO,2023-12-07,5.05,4.8,5.0,433400,Options,Call,NIFTY,20500.0,12200
4.85,2023-11-24 09:51:00,NFO,2023-12-07,4.95,4.85,4.85,433400,Options,Call,NIFTY,20500.0,7200
4.95,2023-11-24 09:52:00,NFO,2023-12-07,5.0,4.85,4.9,433400,Options,Call,NIFTY,20500.0,1750
5.0,2023-11-24 09:53:00,NFO,2023-12-07,5.05,4.9,4.95,431600,Options,Call,NIFTY,20500.0,2500
5.05,2023-11-24 09:54:00,NFO,2023-12-07,5.05,4.95,5.0,431600,Options,Call,NIFTY,20500.0,2350
5.0,2023-11-24 09:55:00,NFO,2023-12-07,5.0,4.95,5.0,431600,Options,Call,NIFTY,20500.0,2400
5.0,2023-11-24 09:56:00,NFO,2023-12-07,5.05,5.0,5.05,426550,Options,Call,NIFTY,20500.0,2550
5.05,2023-11-24 09:57:00,NFO,2023-12-07,5.05,5.0,5.0,426550,Options,Call,NIFTY,20500.0,500
5.05,2023-11-24 09:58:00,NFO,2023-12-07,5.1,4.95,5.05,426550,Options,Call,NIFTY,20500.0,1600
5.1,2023-11-24 09:59:00,NFO,2023-12-07,5.15,5.0,5.05,423800,Options,Call,NIFTY,20500.0,1550
5.05,2023-11-24 10:00:00,NFO,2023-12-07,5.1,5.0,5.1,423800,Options,Call,NIFTY,20500.0,2450
5.05,2023-11-24 10:01:00,NFO,2023-12-07,5.15,5.05,5.05,423800,Options,Call,NIFTY,20500.0,6750
5.05,2023-11-24 10:02:00,NFO,2023-12-07,5.1,5.0,5.05,426350,Options,Call,NIFTY,20500.0,3950
5.05,2023-11-24 10:03:00,NFO,2023-12-07,5.15,5.05,5.1,426350,Options,Call,NIFTY,20500.0,2600
5.1,2023-11-24 10:04:00,NFO,2023-12-07,5.1,5.05,5.05,426350,Options,Call,NIFTY,20500.0,1650
5.05,2023-11-24 10:05:00,NFO,2023-12-07,5.1,5.05,5.1,426400,Options,Call,NIFTY,20500.0,500
5.05,2023-11-24 10:06:00,NFO,2023-12-07,5.15,5.05,5.05,426400,Options,Call,NIFTY,20500.0,1900
5.0,2023-11-24 10:07:00,NFO,2023-12-07,5.1,5.0,5.05,426400,Options,Call,NIFTY,20500.0,1400
5.0,2023-11-24 10:08:00,NFO,2023-12-07,5.05,4.95,5.05,426400,Options,Call,NIFTY,20500.0,5700
5.0,2023-11-24 10:09:00,NFO,2023-12-07,5.0,5.0,5.0,426350,Options,Call,NIFTY,20500.0,1800
4.95,2023-11-24 10:10:00,NFO,2023-12-07,4.95,4.95,4.95,426350,Options,Call,NIFTY,20500.0,1550
4.9,2023-11-24 10:11:00,NFO,2023-12-07,4.95,4.9,4.95,426150,Options,Call,NIFTY,20500.0,1350
4.95,2023-11-24 10:12:00,NFO,2023-12-07,4.95,4.9,4.9,426150,Options,Call,NIFTY,20500.0,700
4.95,2023-11-24 10:13:00,NFO,2023-12-07,4.95,4.9,4.95,426150,Options,Call,NIFTY,20500.0,1100
5.0,2023-11-24 10:14:00,NFO,2023-12-07,5.0,4.95,4.95,426150,Options,Call,NIFTY,20500.0,1250
4.9,2023-11-24 10:15:00,NFO,2023-12-07,4.95,4.85,4.95,425700,Options,Call,NIFTY,20500.0,10050
4.95,2023-11-24 10:16:00,NFO,2023-12-07,4.95,4.9,4.9,425700,Options,Call,NIFTY,20500.0,750
4.95,2023-11-24 10:17:00,NFO,2023-12-07,4.95,4.95,4.95,425700,Options,Call,NIFTY,20500.0,50
4.9,2023-11-24 10:18:00,NFO,2023-12-07,4.95,4.9,4.95,425250,Options,Call,NIFTY,20500.0,550
4.9,2023-11-24 10:19:00,NFO,2023-12-07,4.9,4.9,4.9,425250,Options,Call,NIFTY,20500.0,0
4.85,2023-11-24 10:20:00,NFO,2023-12-07,4.85,4.85,4.85,425250,Options,Call,NIFTY,20500.0,400
4.85,2023-11-24 10:21:00,NFO,2023-12-07,4.85,4.85,4.85,425650,Options,Call,NIFTY,20500.0,150
4.85,2023-11-24 10:22:00,NFO,2023-12-07,4.85,4.85,4.85,425650,Options,Call,NIFTY,20500.0,50
4.85,2023-11-24 10:23:00,NFO,2023-12-07,4.85,4.85,4.85,425700,Options,Call,NIFTY,20500.0,100
4.85,2023-11-24 10:24:00,NFO,2023-12-07,4.85,4.85,4.85,425700,Options,Call,NIFTY,20500.0,50
4.75,2023-11-24 10:25:00,NFO,2023-12-07,4.85,4.75,4.85,425700,Options,Call,NIFTY,20500.0,500
4.8,2023-11-24 10:26:00,NFO,2023-12-07,4.8,4.75,4.75,425700,Options,Call,NIFTY,20500.0,1150
4.75,2023-11-24 10:27:00,NFO,2023-12-07,4.8,4.75,4.8,425600,Options,Call,NIFTY,20500.0,300
4.8,2023-11-24 10:28:00,NFO,2023-12-07,4.8,4.75,4.75,425600,Options,Call,NIFTY,20500.0,100
4.8,2023-11-24 10:29:00,NFO,2023-12-07,4.8,4.7,4.8,425350,Options,Call,NIFTY,20500.0,1250
