close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
229.25,2023-09-20 09:15:00,NFO,2023-10-12,287.45,229.25,287.45,6050,Options,Call,NIFTY,20100.0,200
220.3,2023-09-20 09:16:00,NFO,2023-10-12,229.25,220.0,229.25,6050,Options,Call,NIFTY,20100.0,500
220.3,2023-09-20 09:17:00,NFO,2023-10-12,220.3,220.3,220.3,6050,Options,Call,NIFTY,20100.0,0
220.3,2023-09-20 09:18:00,NFO,2023-10-12,220.3,220.3,220.3,6050,Options,Call,NIFTY,20100.0,0
229.95,2023-09-20 09:19:00,NFO,2023-10-12,231.45,220.3,220.3,6300,Options,Call,NIFTY,20100.0,300
229.85,2023-09-20 09:20:00,NFO,2023-10-12,229.95,229.85,229.95,6300,Options,Call,NIFTY,20100.0,50
229.85,2023-09-20 09:21:00,NFO,2023-10-12,229.85,229.85,229.85,6300,Options,Call,NIFTY,20100.0,0
229.85,2023-09-20 09:22:00,NFO,2023-10-12,229.85,229.85,229.85,6300,Options,Call,NIFTY,20100.0,0
229.85,2023-09-20 09:23:00,NFO,2023-10-12,229.85,229.85,229.85,6300,Options,Call,NIFTY,20100.0,0
229.85,2023-09-20 09:24:00,NFO,2023-10-12,229.85,229.85,229.85,6300,Options,Call,NIFTY,20100.0,0
229.85,2023-09-20 09:25:00,NFO,2023-10-12,229.85,229.85,229.85,6300,Options,Call,NIFTY,20100.0,0
229.85,2023-09-20 09:26:00,NFO,2023-10-12,229.85,229.85,229.85,6300,Options,Call,NIFTY,20100.0,0
234.25,2023-09-20 09:27:00,NFO,2023-10-12,234.25,229.85,229.85,6600,Options,Call,NIFTY,20100.0,100
229.85,2023-09-20 09:28:00,NFO,2023-10-12,229.85,229.85,229.85,6600,Options,Call,NIFTY,20100.0,250
229.85,2023-09-20 09:29:00,NFO,2023-10-12,229.85,229.85,229.85,6600,Options,Call,NIFTY,20100.0,0
229.85,2023-09-20 09:30:00,NFO,2023-10-12,229.85,229.85,229.85,6600,Options,Call,NIFTY,20100.0,0
229.85,2023-09-20 09:31:00,NFO,2023-10-12,229.85,229.85,229.85,6600,Options,Call,NIFTY,20100.0,0
228.3,2023-09-20 09:32:00,NFO,2023-10-12,229.85,228.3,229.85,6600,Options,Call,NIFTY,20100.0,50
228.3,2023-09-20 09:33:00,NFO,2023-10-12,228.35,228.3,228.3,6950,Options,Call,NIFTY,20100.0,650
228.3,2023-09-20 09:34:00,NFO,2023-10-12,228.3,228.3,228.3,6950,Options,Call,NIFTY,20100.0,0
228.3,2023-09-20 09:35:00,NFO,2023-10-12,228.3,228.3,228.3,6950,Options,Call,NIFTY,20100.0,0
228.3,2023-09-20 09:36:00,NFO,2023-10-12,228.3,228.3,228.3,6950,Options,Call,NIFTY,20100.0,0
228.3,2023-09-20 09:37:00,NFO,2023-10-12,228.3,228.3,228.3,6950,Options,Call,NIFTY,20100.0,0
224.15,2023-09-20 09:38:00,NFO,2023-10-12,228.3,224.15,228.3,6950,Options,Call,NIFTY,20100.0,50
224.15,2023-09-20 09:39:00,NFO,2023-10-12,224.15,224.15,224.15,6950,Options,Call,NIFTY,20100.0,0
224.15,2023-09-20 09:40:00,NFO,2023-10-12,224.15,224.15,224.15,6950,Options,Call,NIFTY,20100.0,0
224.15,2023-09-20 09:41:00,NFO,2023-10-12,224.15,224.15,224.15,6950,Options,Call,NIFTY,20100.0,0
224.15,2023-09-20 09:42:00,NFO,2023-10-12,224.15,224.15,224.15,6950,Options,Call,NIFTY,20100.0,0
221.0,2023-09-20 09:43:00,NFO,2023-10-12,224.15,221.0,224.15,7600,Options,Call,NIFTY,20100.0,0
219.0,2023-09-20 09:44:00,NFO,2023-10-12,221.0,219.0,221.0,7200,Options,Call,NIFTY,20100.0,1400
219.0,2023-09-20 09:45:00,NFO,2023-10-12,219.0,219.0,219.0,7200,Options,Call,NIFTY,20100.0,0
219.0,2023-09-20 09:46:00,NFO,2023-10-12,219.0,219.0,219.0,7200,Options,Call,NIFTY,20100.0,0
219.0,2023-09-20 09:47:00,NFO,2023-10-12,219.0,219.0,219.0,7200,Options,Call,NIFTY,20100.0,0
216.75,2023-09-20 09:48:00,NFO,2023-10-12,219.0,216.75,219.0,6850,Options,Call,NIFTY,20100.0,100
216.75,2023-09-20 09:49:00,NFO,2023-10-12,216.75,216.75,216.75,6850,Options,Call,NIFTY,20100.0,0
216.75,2023-09-20 09:50:00,NFO,2023-10-12,216.75,216.75,216.75,6850,Options,Call,NIFTY,20100.0,0
216.75,2023-09-20 09:51:00,NFO,2023-10-12,216.75,216.75,216.75,6850,Options,Call,NIFTY,20100.0,0
216.75,2023-09-20 09:52:00,NFO,2023-10-12,216.75,216.75,216.75,6850,Options,Call,NIFTY,20100.0,0
220.0,2023-09-20 09:53:00,NFO,2023-10-12,220.0,216.75,216.75,6750,Options,Call,NIFTY,20100.0,100
