close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
505.0,2023-10-18 09:15:00,NFO,2023-10-26,523.9,505.0,523.9,143300,Options,Call,NIFTY,19300.0,100
499.9,2023-10-18 09:16:00,NFO,2023-10-26,505.0,499.9,505.0,143300,Options,Call,NIFTY,19300.0,100
499.9,2023-10-18 09:17:00,NFO,2023-10-26,499.9,499.9,499.9,143300,Options,Call,NIFTY,19300.0,0
499.9,2023-10-18 09:18:00,NFO,2023-10-26,499.9,499.9,499.9,143300,Options,Call,NIFTY,19300.0,0
499.9,2023-10-18 09:19:00,NFO,2023-10-26,499.9,499.9,499.9,143300,Options,Call,NIFTY,19300.0,0
499.0,2023-10-18 09:20:00,NFO,2023-10-26,499.9,499.0,499.9,143300,Options,Call,NIFTY,19300.0,200
500.0,2023-10-18 09:21:00,NFO,2023-10-26,500.0,499.0,499.0,143400,Options,Call,NIFTY,19300.0,50
504.0,2023-10-18 09:22:00,NFO,2023-10-26,504.0,500.0,500.0,143400,Options,Call,NIFTY,19300.0,150
504.0,2023-10-18 09:23:00,NFO,2023-10-26,504.0,504.0,504.0,143400,Options,Call,NIFTY,19300.0,0
518.0,2023-10-18 09:24:00,NFO,2023-10-26,518.0,504.0,504.0,143350,Options,Call,NIFTY,19300.0,250
518.0,2023-10-18 09:25:00,NFO,2023-10-26,518.0,518.0,518.0,143350,Options,Call,NIFTY,19300.0,0
513.45,2023-10-18 09:26:00,NFO,2023-10-26,518.0,513.45,518.0,143350,Options,Call,NIFTY,19300.0,50
514.05,2023-10-18 09:27:00,NFO,2023-10-26,514.1,513.05,513.45,143100,Options,Call,NIFTY,19300.0,150
510.5,2023-10-18 09:28:00,NFO,2023-10-26,514.05,510.5,514.05,143100,Options,Call,NIFTY,19300.0,150
510.5,2023-10-18 09:29:00,NFO,2023-10-26,510.5,510.5,510.5,143100,Options,Call,NIFTY,19300.0,0
516.3,2023-10-18 09:30:00,NFO,2023-10-26,516.3,510.5,510.5,143100,Options,Call,NIFTY,19300.0,50
514.0,2023-10-18 09:31:00,NFO,2023-10-26,516.3,514.0,516.3,143100,Options,Call,NIFTY,19300.0,150
516.0,2023-10-18 09:32:00,NFO,2023-10-26,516.0,514.0,514.0,143100,Options,Call,NIFTY,19300.0,650
516.85,2023-10-18 09:33:00,NFO,2023-10-26,517.1,512.25,516.0,142700,Options,Call,NIFTY,19300.0,1150
520.55,2023-10-18 09:34:00,NFO,2023-10-26,521.75,516.85,516.85,142700,Options,Call,NIFTY,19300.0,600
524.4,2023-10-18 09:35:00,NFO,2023-10-26,525.45,520.0,520.0,142650,Options,Call,NIFTY,19300.0,950
528.25,2023-10-18 09:36:00,NFO,2023-10-26,528.25,525.85,526.45,142650,Options,Call,NIFTY,19300.0,300
524.7,2023-10-18 09:37:00,NFO,2023-10-26,528.25,524.35,528.25,142650,Options,Call,NIFTY,19300.0,400
527.2,2023-10-18 09:38:00,NFO,2023-10-26,528.75,524.7,524.7,142750,Options,Call,NIFTY,19300.0,350
526.3,2023-10-18 09:39:00,NFO,2023-10-26,527.2,526.25,527.2,142750,Options,Call,NIFTY,19300.0,100
530.05,2023-10-18 09:40:00,NFO,2023-10-26,531.0,526.3,526.3,142750,Options,Call,NIFTY,19300.0,500
529.1,2023-10-18 09:41:00,NFO,2023-10-26,530.05,529.1,530.05,142750,Options,Call,NIFTY,19300.0,1000
535.8,2023-10-18 09:42:00,NFO,2023-10-26,535.8,529.1,529.1,143000,Options,Call,NIFTY,19300.0,200
530.2,2023-10-18 09:43:00,NFO,2023-10-26,533.1,530.05,533.1,143000,Options,Call,NIFTY,19300.0,250
530.1,2023-10-18 09:44:00,NFO,2023-10-26,530.55,530.0,530.2,143000,Options,Call,NIFTY,19300.0,300
532.25,2023-10-18 09:45:00,NFO,2023-10-26,532.25,530.0,530.1,143050,Options,Call,NIFTY,19300.0,800
532.25,2023-10-18 09:46:00,NFO,2023-10-26,532.25,532.25,532.25,143050,Options,Call,NIFTY,19300.0,0
524.0,2023-10-18 09:47:00,NFO,2023-10-26,532.25,521.0,532.25,142750,Options,Call,NIFTY,19300.0,850
522.1,2023-10-18 09:48:00,NFO,2023-10-26,525.4,521.0,525.4,142750,Options,Call,NIFTY,19300.0,700
525.8,2023-10-18 09:49:00,NFO,2023-10-26,525.8,522.1,522.1,142750,Options,Call,NIFTY,19300.0,50
527.25,2023-10-18 09:50:00,NFO,2023-10-26,527.25,525.8,525.8,142750,Options,Call,NIFTY,19300.0,50
523.7,2023-10-18 09:51:00,NFO,2023-10-26,527.25,523.7,527.25,142450,Options,Call,NIFTY,19300.0,300
524.65,2023-10-18 09:52:00,NFO,2023-10-26,524.65,523.7,523.7,142450,Options,Call,NIFTY,19300.0,50
525.05,2023-10-18 09:53:00,NFO,2023-10-26,525.05,524.65,524.65,142350,Options,Call,NIFTY,19300.0,100
522.75,2023-10-18 09:54:00,NFO,2023-10-26,526.05,522.75,525.05,142350,Options,Call,NIFTY,19300.0,150
522.75,2023-10-18 09:55:00,NFO,2023-10-26,522.75,522.75,522.75,142350,Options,Call,NIFTY,19300.0,0
525.0,2023-10-18 09:56:00,NFO,2023-10-26,525.0,522.75,522.75,142400,Options,Call,NIFTY,19300.0,50
525.55,2023-10-18 09:57:00,NFO,2023-10-26,525.55,525.0,525.0,142400,Options,Call,NIFTY,19300.0,50
527.4,2023-10-18 09:58:00,NFO,2023-10-26,527.5,525.55,525.55,142400,Options,Call,NIFTY,19300.0,1300
529.6,2023-10-18 09:59:00,NFO,2023-10-26,530.45,526.65,527.4,142800,Options,Call,NIFTY,19300.0,1100
532.15,2023-10-18 10:00:00,NFO,2023-10-26,532.45,529.6,529.6,142800,Options,Call,NIFTY,19300.0,200
534.65,2023-10-18 10:01:00,NFO,2023-10-26,534.65,532.15,532.15,142800,Options,Call,NIFTY,19300.0,150
534.65,2023-10-18 10:02:00,NFO,2023-10-26,534.65,534.65,534.65,142800,Options,Call,NIFTY,19300.0,0
544.35,2023-10-18 10:03:00,NFO,2023-10-26,546.9,542.45,542.9,142700,Options,Call,NIFTY,19300.0,950
544.5,2023-10-18 10:04:00,NFO,2023-10-26,544.5,542.35,544.35,142700,Options,Call,NIFTY,19300.0,350
545.6,2023-10-18 10:05:00,NFO,2023-10-26,545.6,543.4,544.5,142700,Options,Call,NIFTY,19300.0,100
547.45,2023-10-18 10:06:00,NFO,2023-10-26,547.45,545.6,545.6,142700,Options,Call,NIFTY,19300.0,50
550.8,2023-10-18 10:07:00,NFO,2023-10-26,550.8,547.45,547.45,142700,Options,Call,NIFTY,19300.0,50
555.0,2023-10-18 10:08:00,NFO,2023-10-26,555.0,550.8,550.8,142700,Options,Call,NIFTY,19300.0,450
555.75,2023-10-18 10:09:00,NFO,2023-10-26,556.8,555.1,555.1,142700,Options,Call,NIFTY,19300.0,700
554.25,2023-10-18 10:10:00,NFO,2023-10-26,555.75,554.25,555.75,142700,Options,Call,NIFTY,19300.0,200
552.65,2023-10-18 10:11:00,NFO,2023-10-26,554.25,552.65,554.25,142700,Options,Call,NIFTY,19300.0,150
552.35,2023-10-18 10:12:00,NFO,2023-10-26,552.65,550.3,552.65,142550,Options,Call,NIFTY,19300.0,300
552.35,2023-10-18 10:13:00,NFO,2023-10-26,552.35,552.35,552.35,142550,Options,Call,NIFTY,19300.0,50
552.35,2023-10-18 10:14:00,NFO,2023-10-26,552.35,552.35,552.35,142550,Options,Call,NIFTY,19300.0,0
552.35,2023-10-18 10:15:00,NFO,2023-10-26,552.35,552.35,552.35,142550,Options,Call,NIFTY,19300.0,0
552.35,2023-10-18 10:16:00,NFO,2023-10-26,552.35,552.35,552.35,142550,Options,Call,NIFTY,19300.0,0
552.35,2023-10-18 10:17:00,NFO,2023-10-26,552.35,552.35,552.35,142550,Options,Call,NIFTY,19300.0,0
552.35,2023-10-18 10:18:00,NFO,2023-10-26,552.35,552.35,552.35,142550,Options,Call,NIFTY,19300.0,0
552.35,2023-10-18 10:19:00,NFO,2023-10-26,552.35,552.35,552.35,142550,Options,Call,NIFTY,19300.0,0
