close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
142.75,2023-10-09 09:15:00,NFO,2023-10-12,245.1,136.95,245.1,294050,Options,Call,NIFTY,19450.0,139850
144.45,2023-10-09 09:16:00,NFO,2023-10-12,145.8,140.5,142.4,294050,Options,Call,NIFTY,19450.0,134450
137.9,2023-10-09 09:17:00,NFO,2023-10-12,144.4,136.5,143.85,416550,Options,Call,NIFTY,19450.0,126250
135.45,2023-10-09 09:18:00,NFO,2023-10-12,137.55,134.6,137.55,416550,Options,Call,NIFTY,19450.0,119700
131.0,2023-10-09 09:19:00,NFO,2023-10-12,135.7,131.0,135.3,416550,Options,Call,NIFTY,19450.0,116550
126.3,2023-10-09 09:20:00,NFO,2023-10-12,131.3,124.45,131.3,586150,Options,Call,NIFTY,19450.0,193000
125.4,2023-10-09 09:21:00,NFO,2023-10-12,126.15,123.25,126.15,586150,Options,Call,NIFTY,19450.0,183050
126.4,2023-10-09 09:22:00,NFO,2023-10-12,126.6,120.7,125.7,586150,Options,Call,NIFTY,19450.0,232700
129.55,2023-10-09 09:23:00,NFO,2023-10-12,130.55,125.05,126.7,717450,Options,Call,NIFTY,19450.0,245900
127.15,2023-10-09 09:24:00,NFO,2023-10-12,133.4,127.15,129.95,717450,Options,Call,NIFTY,19450.0,210950
124.65,2023-10-09 09:25:00,NFO,2023-10-12,127.0,124.5,127.0,717450,Options,Call,NIFTY,19450.0,149850
124.8,2023-10-09 09:26:00,NFO,2023-10-12,124.8,121.0,124.8,828100,Options,Call,NIFTY,19450.0,166300
129.8,2023-10-09 09:27:00,NFO,2023-10-12,130.4,124.75,125.45,828100,Options,Call,NIFTY,19450.0,159550
134.0,2023-10-09 09:28:00,NFO,2023-10-12,134.2,127.65,129.9,828100,Options,Call,NIFTY,19450.0,168600
131.25,2023-10-09 09:29:00,NFO,2023-10-12,135.05,127.25,133.55,889000,Options,Call,NIFTY,19450.0,208950
136.4,2023-10-09 09:30:00,NFO,2023-10-12,138.0,130.0,131.35,889000,Options,Call,NIFTY,19450.0,232850
139.6,2023-10-09 09:31:00,NFO,2023-10-12,143.95,136.8,136.8,889000,Options,Call,NIFTY,19450.0,278250
140.2,2023-10-09 09:32:00,NFO,2023-10-12,145.55,140.1,140.1,882050,Options,Call,NIFTY,19450.0,147250
147.05,2023-10-09 09:33:00,NFO,2023-10-12,150.65,139.6,140.0,882050,Options,Call,NIFTY,19450.0,258100
144.65,2023-10-09 09:34:00,NFO,2023-10-12,148.15,144.65,147.95,882050,Options,Call,NIFTY,19450.0,130600
140.55,2023-10-09 09:35:00,NFO,2023-10-12,145.1,137.75,145.1,839650,Options,Call,NIFTY,19450.0,167500
146.3,2023-10-09 09:36:00,NFO,2023-10-12,148.4,138.5,140.8,839650,Options,Call,NIFTY,19450.0,150250
142.15,2023-10-09 09:37:00,NFO,2023-10-12,147.7,142.0,146.7,839650,Options,Call,NIFTY,19450.0,108300
142.7,2023-10-09 09:38:00,NFO,2023-10-12,147.25,141.7,142.45,813700,Options,Call,NIFTY,19450.0,82000
145.9,2023-10-09 09:39:00,NFO,2023-10-12,146.75,142.1,142.9,813700,Options,Call,NIFTY,19450.0,83000
148.6,2023-10-09 09:40:00,NFO,2023-10-12,149.25,142.9,145.9,813700,Options,Call,NIFTY,19450.0,90750
151.85,2023-10-09 09:41:00,NFO,2023-10-12,157.6,148.7,148.8,806450,Options,Call,NIFTY,19450.0,286350
156.4,2023-10-09 09:42:00,NFO,2023-10-12,157.75,151.3,151.3,806450,Options,Call,NIFTY,19450.0,134300
153.6,2023-10-09 09:43:00,NFO,2023-10-12,157.95,153.15,156.1,806450,Options,Call,NIFTY,19450.0,109250
153.8,2023-10-09 09:44:00,NFO,2023-10-12,155.9,153.15,153.75,813050,Options,Call,NIFTY,19450.0,71350
156.5,2023-10-09 09:45:00,NFO,2023-10-12,157.5,153.45,153.7,813050,Options,Call,NIFTY,19450.0,126250
174.0,2023-10-09 09:46:00,NFO,2023-10-12,175.7,155.8,155.8,813050,Options,Call,NIFTY,19450.0,443400
