close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.75,2023-11-22 09:15:00,NFO,2023-12-07,38.4,36.85,36.85,42900,Options,Call,NIFTY,20250.0,500
38.65,2023-11-22 09:16:00,NFO,2023-12-07,38.65,37.95,38.0,42900,Options,Call,NIFTY,20250.0,450
38.55,2023-11-22 09:17:00,NFO,2023-12-07,38.55,38.1,38.1,43450,Options,Call,NIFTY,20250.0,500
38.35,2023-11-22 09:18:00,NFO,2023-12-07,38.55,38.35,38.55,43450,Options,Call,NIFTY,20250.0,400
39.2,2023-11-22 09:19:00,NFO,2023-12-07,39.2,38.15,38.35,43450,Options,Call,NIFTY,20250.0,2400
36.9,2023-11-22 09:20:00,NFO,2023-12-07,39.15,36.9,39.15,45850,Options,Call,NIFTY,20250.0,1950
37.8,2023-11-22 09:21:00,NFO,2023-12-07,37.9,37.4,37.4,45850,Options,Call,NIFTY,20250.0,1500
37.7,2023-11-22 09:22:00,NFO,2023-12-07,38.45,37.7,37.9,45850,Options,Call,NIFTY,20250.0,8500
38.4,2023-11-22 09:23:00,NFO,2023-12-07,38.95,37.85,37.85,45850,Options,Call,NIFTY,20250.0,10500
39.4,2023-11-22 09:24:00,NFO,2023-12-07,39.6,39.2,39.2,63450,Options,Call,NIFTY,20250.0,2050
38.7,2023-11-22 09:25:00,NFO,2023-12-07,39.4,38.7,39.4,63450,Options,Call,NIFTY,20250.0,5100
38.85,2023-11-22 09:26:00,NFO,2023-12-07,38.85,38.25,38.5,68950,Options,Call,NIFTY,20250.0,4450
38.6,2023-11-22 09:27:00,NFO,2023-12-07,39.2,38.55,38.8,68950,Options,Call,NIFTY,20250.0,1850
38.55,2023-11-22 09:28:00,NFO,2023-12-07,38.6,38.4,38.4,68950,Options,Call,NIFTY,20250.0,2450
38.25,2023-11-22 09:29:00,NFO,2023-12-07,38.55,37.7,38.55,71350,Options,Call,NIFTY,20250.0,4500
38.35,2023-11-22 09:30:00,NFO,2023-12-07,38.6,38.2,38.5,71350,Options,Call,NIFTY,20250.0,11300
38.2,2023-11-22 09:31:00,NFO,2023-12-07,38.25,38.2,38.25,71350,Options,Call,NIFTY,20250.0,1650
38.3,2023-11-22 09:32:00,NFO,2023-12-07,38.5,37.9,38.1,86150,Options,Call,NIFTY,20250.0,3900
38.6,2023-11-22 09:33:00,NFO,2023-12-07,38.7,38.3,38.3,86150,Options,Call,NIFTY,20250.0,1000
38.4,2023-11-22 09:34:00,NFO,2023-12-07,38.75,38.35,38.75,86150,Options,Call,NIFTY,20250.0,1350
38.5,2023-11-22 09:35:00,NFO,2023-12-07,38.5,38.4,38.4,86150,Options,Call,NIFTY,20250.0,450
38.2,2023-11-22 09:36:00,NFO,2023-12-07,38.5,37.9,38.5,86850,Options,Call,NIFTY,20250.0,750
38.2,2023-11-22 09:37:00,NFO,2023-12-07,38.2,38.2,38.2,86850,Options,Call,NIFTY,20250.0,0
38.2,2023-11-22 09:38:00,NFO,2023-12-07,38.35,38.2,38.2,86400,Options,Call,NIFTY,20250.0,750
38.8,2023-11-22 09:39:00,NFO,2023-12-07,38.9,38.2,38.2,86400,Options,Call,NIFTY,20250.0,2600
39.55,2023-11-22 09:40:00,NFO,2023-12-07,40.05,38.8,38.8,86400,Options,Call,NIFTY,20250.0,2950
39.0,2023-11-22 09:41:00,NFO,2023-12-07,39.55,39.0,39.55,89650,Options,Call,NIFTY,20250.0,650
39.3,2023-11-22 09:42:00,NFO,2023-12-07,39.3,39.0,39.0,89650,Options,Call,NIFTY,20250.0,250
39.8,2023-11-22 09:43:00,NFO,2023-12-07,39.8,39.3,39.3,89650,Options,Call,NIFTY,20250.0,250
39.8,2023-11-22 09:44:00,NFO,2023-12-07,39.8,39.8,39.8,89650,Options,Call,NIFTY,20250.0,0
39.75,2023-11-22 09:45:00,NFO,2023-12-07,39.75,39.35,39.6,89800,Options,Call,NIFTY,20250.0,300
39.8,2023-11-22 09:46:00,NFO,2023-12-07,40.05,39.75,39.75,89800,Options,Call,NIFTY,20250.0,1050
39.85,2023-11-22 09:47:00,NFO,2023-12-07,39.85,39.8,39.8,89800,Options,Call,NIFTY,20250.0,100
39.85,2023-11-22 09:48:00,NFO,2023-12-07,39.85,39.85,39.85,89800,Options,Call,NIFTY,20250.0,0
40.45,2023-11-22 09:49:00,NFO,2023-12-07,40.8,39.85,39.85,90000,Options,Call,NIFTY,20250.0,1300
42.0,2023-11-22 09:50:00,NFO,2023-12-07,42.0,40.55,40.55,90200,Options,Call,NIFTY,20250.0,950
41.65,2023-11-22 09:51:00,NFO,2023-12-07,42.8,41.65,42.0,90200,Options,Call,NIFTY,20250.0,300
41.65,2023-11-22 09:52:00,NFO,2023-12-07,41.65,41.65,41.65,90200,Options,Call,NIFTY,20250.0,0
43.1,2023-11-22 09:53:00,NFO,2023-12-07,43.1,41.65,41.65,90200,Options,Call,NIFTY,20250.0,50
43.05,2023-11-22 09:54:00,NFO,2023-12-07,43.05,42.8,42.8,89300,Options,Call,NIFTY,20250.0,150
