close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
394.45,2023-11-16 09:15:00,NFO,2023-11-30,394.45,394.45,394.45,0,Options,Put,NIFTY,20100.0,0
394.45,2023-11-16 09:16:00,NFO,2023-11-30,394.45,394.45,394.45,0,Options,Put,NIFTY,20100.0,0
394.45,2023-11-16 09:17:00,NFO,2023-11-30,394.45,394.45,394.45,0,Options,Put,NIFTY,20100.0,0
413.9,2023-11-16 09:18:00,NFO,2023-11-30,414.25,412.1,412.1,162600,Options,Put,NIFTY,20100.0,300
414.35,2023-11-16 09:19:00,NFO,2023-11-30,414.35,413.85,413.9,162600,Options,Put,NIFTY,20100.0,200
410.0,2023-11-16 09:20:00,NFO,2023-11-30,414.35,410.0,414.35,162600,Options,Put,NIFTY,20100.0,250
410.0,2023-11-16 09:21:00,NFO,2023-11-30,410.0,410.0,410.0,162600,Options,Put,NIFTY,20100.0,0
410.0,2023-11-16 09:22:00,NFO,2023-11-30,410.0,410.0,410.0,162600,Options,Put,NIFTY,20100.0,100
408.0,2023-11-16 09:23:00,NFO,2023-11-30,410.0,408.0,410.0,162600,Options,Put,NIFTY,20100.0,200
408.0,2023-11-16 09:24:00,NFO,2023-11-30,408.0,408.0,408.0,162600,Options,Put,NIFTY,20100.0,0
408.0,2023-11-16 09:25:00,NFO,2023-11-30,408.0,408.0,408.0,162600,Options,Put,NIFTY,20100.0,0
408.0,2023-11-16 09:26:00,NFO,2023-11-30,408.0,408.0,408.0,162600,Options,Put,NIFTY,20100.0,0
408.0,2023-11-16 09:27:00,NFO,2023-11-30,408.0,408.0,408.0,162600,Options,Put,NIFTY,20100.0,0
401.45,2023-11-16 09:28:00,NFO,2023-11-30,408.0,400.75,408.0,162600,Options,Put,NIFTY,20100.0,200
401.45,2023-11-16 09:29:00,NFO,2023-11-30,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
401.45,2023-11-16 09:30:00,NFO,2023-11-30,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
401.45,2023-11-16 09:31:00,NFO,2023-11-30,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
401.45,2023-11-16 09:32:00,NFO,2023-11-30,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
