close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.75,2023-11-22 09:15:00,NFO,2023-12-07,7.85,7.75,7.8,41950,Options,Call,NIFTY,20600.0,300
7.85,2023-11-22 09:16:00,NFO,2023-12-07,7.85,7.85,7.85,41950,Options,Call,NIFTY,20600.0,100
7.75,2023-11-22 09:17:00,NFO,2023-12-07,7.75,7.75,7.75,41950,Options,Call,NIFTY,20600.0,100
7.7,2023-11-22 09:18:00,NFO,2023-12-07,7.75,7.7,7.75,42050,Options,Call,NIFTY,20600.0,150
7.65,2023-11-22 09:19:00,NFO,2023-12-07,7.7,7.55,7.7,42050,Options,Call,NIFTY,20600.0,100
7.6,2023-11-22 09:20:00,NFO,2023-12-07,7.65,7.6,7.65,42250,Options,Call,NIFTY,20600.0,550
7.6,2023-11-22 09:21:00,NFO,2023-12-07,7.6,7.6,7.6,42250,Options,Call,NIFTY,20600.0,0
7.6,2023-11-22 09:22:00,NFO,2023-12-07,7.6,7.6,7.6,42250,Options,Call,NIFTY,20600.0,100
7.7,2023-11-22 09:23:00,NFO,2023-12-07,7.7,7.6,7.6,42350,Options,Call,NIFTY,20600.0,0
7.65,2023-11-22 09:24:00,NFO,2023-12-07,7.7,7.65,7.7,42350,Options,Call,NIFTY,20600.0,350
7.6,2023-11-22 09:25:00,NFO,2023-12-07,7.6,7.6,7.6,42350,Options,Call,NIFTY,20600.0,350
7.6,2023-11-22 09:26:00,NFO,2023-12-07,7.6,7.6,7.6,42350,Options,Call,NIFTY,20600.0,300
7.75,2023-11-22 09:27:00,NFO,2023-12-07,7.75,7.6,7.6,42850,Options,Call,NIFTY,20600.0,50
7.45,2023-11-22 09:28:00,NFO,2023-12-07,7.75,7.45,7.75,42850,Options,Call,NIFTY,20600.0,300
7.4,2023-11-22 09:29:00,NFO,2023-12-07,7.45,7.4,7.45,42850,Options,Call,NIFTY,20600.0,100
7.35,2023-11-22 09:30:00,NFO,2023-12-07,7.45,7.35,7.45,43050,Options,Call,NIFTY,20600.0,600
7.65,2023-11-22 09:31:00,NFO,2023-12-07,7.65,7.35,7.35,43050,Options,Call,NIFTY,20600.0,450
7.75,2023-11-22 09:32:00,NFO,2023-12-07,7.75,7.65,7.65,43400,Options,Call,NIFTY,20600.0,0
7.75,2023-11-22 09:33:00,NFO,2023-12-07,7.75,7.75,7.75,43400,Options,Call,NIFTY,20600.0,300
