close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.8,2023-10-03 09:15:00,NFO,2023-10-12,20.2,12.75,12.75,418750,Options,Put,NIFTY,19000.0,32650
19.05,2023-10-03 09:16:00,NFO,2023-10-12,19.2,17.9,18.9,418750,Options,Put,NIFTY,19000.0,51900
18.7,2023-10-03 09:17:00,NFO,2023-10-12,19.3,18.15,19.15,452150,Options,Put,NIFTY,19000.0,40900
18.6,2023-10-03 09:18:00,NFO,2023-10-12,18.95,18.4,18.75,452150,Options,Put,NIFTY,19000.0,34350
18.4,2023-10-03 09:19:00,NFO,2023-10-12,18.7,18.15,18.7,452150,Options,Put,NIFTY,19000.0,30500
18.3,2023-10-03 09:20:00,NFO,2023-10-12,18.4,18.0,18.4,472150,Options,Put,NIFTY,19000.0,33000
18.0,2023-10-03 09:21:00,NFO,2023-10-12,18.55,17.6,18.3,472150,Options,Put,NIFTY,19000.0,23650
17.5,2023-10-03 09:22:00,NFO,2023-10-12,18.1,17.3,17.85,472150,Options,Put,NIFTY,19000.0,17200
18.0,2023-10-03 09:23:00,NFO,2023-10-12,18.0,17.3,17.5,487800,Options,Put,NIFTY,19000.0,20350
17.95,2023-10-03 09:24:00,NFO,2023-10-12,18.4,17.65,18.0,487800,Options,Put,NIFTY,19000.0,21450
17.85,2023-10-03 09:25:00,NFO,2023-10-12,18.35,17.85,17.95,487800,Options,Put,NIFTY,19000.0,13850
17.6,2023-10-03 09:26:00,NFO,2023-10-12,18.15,17.15,17.85,499050,Options,Put,NIFTY,19000.0,12700
17.1,2023-10-03 09:27:00,NFO,2023-10-12,17.65,17.1,17.6,499050,Options,Put,NIFTY,19000.0,24950
16.9,2023-10-03 09:28:00,NFO,2023-10-12,17.1,16.7,17.1,499050,Options,Put,NIFTY,19000.0,26150
17.5,2023-10-03 09:29:00,NFO,2023-10-12,17.6,16.9,16.9,518400,Options,Put,NIFTY,19000.0,19300
17.0,2023-10-03 09:30:00,NFO,2023-10-12,17.65,16.95,17.5,518400,Options,Put,NIFTY,19000.0,10250
17.5,2023-10-03 09:31:00,NFO,2023-10-12,17.65,17.05,17.15,518400,Options,Put,NIFTY,19000.0,13750
17.1,2023-10-03 09:32:00,NFO,2023-10-12,17.5,16.85,17.5,520850,Options,Put,NIFTY,19000.0,10600
17.3,2023-10-03 09:33:00,NFO,2023-10-12,17.35,17.0,17.1,520850,Options,Put,NIFTY,19000.0,4050
17.85,2023-10-03 09:34:00,NFO,2023-10-12,17.9,17.2,17.2,520850,Options,Put,NIFTY,19000.0,4350
17.8,2023-10-03 09:35:00,NFO,2023-10-12,18.2,17.65,17.75,527600,Options,Put,NIFTY,19000.0,12500
17.75,2023-10-03 09:36:00,NFO,2023-10-12,17.8,17.6,17.8,527600,Options,Put,NIFTY,19000.0,3200
17.45,2023-10-03 09:37:00,NFO,2023-10-12,17.75,17.4,17.75,527600,Options,Put,NIFTY,19000.0,8300
17.5,2023-10-03 09:38:00,NFO,2023-10-12,17.6,17.3,17.5,534950,Options,Put,NIFTY,19000.0,19100
17.9,2023-10-03 09:39:00,NFO,2023-10-12,17.95,17.4,17.5,534950,Options,Put,NIFTY,19000.0,14700
18.4,2023-10-03 09:40:00,NFO,2023-10-12,18.45,17.85,17.95,534950,Options,Put,NIFTY,19000.0,12050
18.15,2023-10-03 09:41:00,NFO,2023-10-12,18.85,18.0,18.5,539750,Options,Put,NIFTY,19000.0,24950
18.0,2023-10-03 09:42:00,NFO,2023-10-12,19.0,18.0,18.2,539750,Options,Put,NIFTY,19000.0,12550
17.5,2023-10-03 09:43:00,NFO,2023-10-12,18.0,17.5,18.0,539750,Options,Put,NIFTY,19000.0,11300
16.25,2023-10-03 09:44:00,NFO,2023-10-12,17.5,15.25,17.5,548100,Options,Put,NIFTY,19000.0,18700
17.35,2023-10-03 09:45:00,NFO,2023-10-12,17.35,16.35,16.35,548100,Options,Put,NIFTY,19000.0,7850
17.55,2023-10-03 09:46:00,NFO,2023-10-12,18.3,17.15,17.55,548100,Options,Put,NIFTY,19000.0,10600
18.3,2023-10-03 09:47:00,NFO,2023-10-12,18.3,17.55,17.55,555600,Options,Put,NIFTY,19000.0,7150
17.8,2023-10-03 09:48:00,NFO,2023-10-12,18.5,17.45,18.35,555600,Options,Put,NIFTY,19000.0,26800
17.95,2023-10-03 09:49:00,NFO,2023-10-12,18.0,17.55,17.8,555600,Options,Put,NIFTY,19000.0,10550
17.45,2023-10-03 09:50:00,NFO,2023-10-12,18.0,17.45,18.0,560700,Options,Put,NIFTY,19000.0,14500
17.5,2023-10-03 09:51:00,NFO,2023-10-12,17.7,17.0,17.45,560700,Options,Put,NIFTY,19000.0,5200
17.9,2023-10-03 09:52:00,NFO,2023-10-12,18.2,17.4,17.5,560700,Options,Put,NIFTY,19000.0,3150
18.05,2023-10-03 09:53:00,NFO,2023-10-12,18.4,17.9,17.9,563300,Options,Put,NIFTY,19000.0,5500
19.4,2023-10-03 09:54:00,NFO,2023-10-12,19.9,18.1,18.1,563300,Options,Put,NIFTY,19000.0,50850
18.95,2023-10-03 09:55:00,NFO,2023-10-12,20.2,18.95,19.4,563300,Options,Put,NIFTY,19000.0,14000
18.7,2023-10-03 09:56:00,NFO,2023-10-12,19.0,18.45,18.95,574200,Options,Put,NIFTY,19000.0,12800
18.8,2023-10-03 09:57:00,NFO,2023-10-12,19.0,18.1,18.7,574200,Options,Put,NIFTY,19000.0,9200
18.4,2023-10-03 09:58:00,NFO,2023-10-12,18.8,18.2,18.8,574200,Options,Put,NIFTY,19000.0,3950
18.8,2023-10-03 09:59:00,NFO,2023-10-12,18.8,18.25,18.45,572650,Options,Put,NIFTY,19000.0,5550
20.1,2023-10-03 10:00:00,NFO,2023-10-12,20.1,18.35,18.75,572650,Options,Put,NIFTY,19000.0,25900
20.65,2023-10-03 10:01:00,NFO,2023-10-12,20.65,19.45,19.75,572650,Options,Put,NIFTY,19000.0,26700
20.6,2023-10-03 10:02:00,NFO,2023-10-12,20.9,20.3,20.75,578900,Options,Put,NIFTY,19000.0,41300
20.7,2023-10-03 10:03:00,NFO,2023-10-12,21.0,19.95,20.35,578900,Options,Put,NIFTY,19000.0,13900
21.1,2023-10-03 10:04:00,NFO,2023-10-12,21.15,20.6,20.75,578900,Options,Put,NIFTY,19000.0,13250
20.95,2023-10-03 10:05:00,NFO,2023-10-12,21.2,20.75,21.1,601050,Options,Put,NIFTY,19000.0,23900
20.15,2023-10-03 10:06:00,NFO,2023-10-12,21.0,20.1,20.95,601050,Options,Put,NIFTY,19000.0,7000
19.6,2023-10-03 10:07:00,NFO,2023-10-12,20.3,19.55,20.15,601050,Options,Put,NIFTY,19000.0,10800
19.9,2023-10-03 10:08:00,NFO,2023-10-12,20.1,19.65,19.65,607500,Options,Put,NIFTY,19000.0,19600
20.2,2023-10-03 10:09:00,NFO,2023-10-12,20.45,19.95,19.95,607500,Options,Put,NIFTY,19000.0,7050
20.0,2023-10-03 10:10:00,NFO,2023-10-12,20.4,20.0,20.2,607500,Options,Put,NIFTY,19000.0,6750
19.0,2023-10-03 10:11:00,NFO,2023-10-12,20.0,18.8,20.0,615500,Options,Put,NIFTY,19000.0,15600
18.6,2023-10-03 10:12:00,NFO,2023-10-12,19.1,18.5,19.0,615500,Options,Put,NIFTY,19000.0,10350
19.7,2023-10-03 10:13:00,NFO,2023-10-12,19.7,18.75,18.75,615500,Options,Put,NIFTY,19000.0,11150
20.45,2023-10-03 10:14:00,NFO,2023-10-12,20.5,19.55,19.7,621250,Options,Put,NIFTY,19000.0,7950
19.2,2023-10-03 10:15:00,NFO,2023-10-12,20.5,19.2,20.45,621250,Options,Put,NIFTY,19000.0,8750
18.95,2023-10-03 10:16:00,NFO,2023-10-12,19.55,18.95,19.2,621250,Options,Put,NIFTY,19000.0,3700
18.5,2023-10-03 10:17:00,NFO,2023-10-12,18.95,18.2,18.95,618550,Options,Put,NIFTY,19000.0,7650
17.6,2023-10-03 10:18:00,NFO,2023-10-12,18.5,17.25,18.5,618550,Options,Put,NIFTY,19000.0,8650
17.7,2023-10-03 10:19:00,NFO,2023-10-12,17.75,16.95,17.4,618550,Options,Put,NIFTY,19000.0,13150
17.95,2023-10-03 10:20:00,NFO,2023-10-12,18.25,17.6,17.65,615100,Options,Put,NIFTY,19000.0,8150
18.1,2023-10-03 10:21:00,NFO,2023-10-12,18.55,17.7,17.9,615100,Options,Put,NIFTY,19000.0,15500
18.45,2023-10-03 10:22:00,NFO,2023-10-12,18.7,18.1,18.1,615100,Options,Put,NIFTY,19000.0,5600
18.65,2023-10-03 10:23:00,NFO,2023-10-12,19.15,18.45,18.5,614400,Options,Put,NIFTY,19000.0,4750
17.7,2023-10-03 10:24:00,NFO,2023-10-12,18.55,17.7,18.55,614400,Options,Put,NIFTY,19000.0,3500
17.2,2023-10-03 10:25:00,NFO,2023-10-12,17.7,17.2,17.7,614400,Options,Put,NIFTY,19000.0,5100
16.4,2023-10-03 10:26:00,NFO,2023-10-12,17.3,16.15,17.2,620150,Options,Put,NIFTY,19000.0,15900
16.5,2023-10-03 10:27:00,NFO,2023-10-12,16.5,15.7,16.25,620150,Options,Put,NIFTY,19000.0,16050
16.35,2023-10-03 10:28:00,NFO,2023-10-12,16.7,16.35,16.5,620150,Options,Put,NIFTY,19000.0,7950
16.0,2023-10-03 10:29:00,NFO,2023-10-12,16.35,15.9,16.35,618850,Options,Put,NIFTY,19000.0,6450
15.9,2023-10-03 10:30:00,NFO,2023-10-12,16.3,15.8,16.0,618850,Options,Put,NIFTY,19000.0,4350
16.15,2023-10-03 10:31:00,NFO,2023-10-12,16.2,15.7,15.9,618850,Options,Put,NIFTY,19000.0,30550
