close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.9,2023-12-01 09:15:00,NFO,2023-12-07,129.45,112.7,117.25,281900,Options,Put,NIFTY,20250.0,584950
117.95,2023-12-01 09:16:00,NFO,2023-12-07,121.65,117.3,117.75,281900,Options,Put,NIFTY,20250.0,447500
113.85,2023-12-01 09:17:00,NFO,2023-12-07,118.8,113.7,117.75,725400,Options,Put,NIFTY,20250.0,322500
111.4,2023-12-01 09:18:00,NFO,2023-12-07,113.7,109.8,113.7,725400,Options,Put,NIFTY,20250.0,377200
111.95,2023-12-01 09:19:00,NFO,2023-12-07,112.3,110.6,111.2,725400,Options,Put,NIFTY,20250.0,307000
109.0,2023-12-01 09:20:00,NFO,2023-12-07,111.8,108.0,111.8,1126850,Options,Put,NIFTY,20250.0,374600
108.95,2023-12-01 09:21:00,NFO,2023-12-07,109.3,107.15,109.0,1126850,Options,Put,NIFTY,20250.0,293600
109.5,2023-12-01 09:22:00,NFO,2023-12-07,111.55,108.55,108.75,1126850,Options,Put,NIFTY,20250.0,388300
110.25,2023-12-01 09:23:00,NFO,2023-12-07,110.45,108.55,109.0,1406150,Options,Put,NIFTY,20250.0,202700
110.1,2023-12-01 09:24:00,NFO,2023-12-07,110.25,109.0,110.1,1406150,Options,Put,NIFTY,20250.0,153150
108.05,2023-12-01 09:25:00,NFO,2023-12-07,110.2,108.0,109.9,1406150,Options,Put,NIFTY,20250.0,224300
107.75,2023-12-01 09:26:00,NFO,2023-12-07,108.6,107.3,108.1,1585150,Options,Put,NIFTY,20250.0,284700
108.75,2023-12-01 09:27:00,NFO,2023-12-07,108.75,107.4,107.85,1585150,Options,Put,NIFTY,20250.0,181600
105.8,2023-12-01 09:28:00,NFO,2023-12-07,109.2,105.8,108.75,1585150,Options,Put,NIFTY,20250.0,248100
106.65,2023-12-01 09:29:00,NFO,2023-12-07,106.8,105.4,105.85,1779050,Options,Put,NIFTY,20250.0,283150
106.1,2023-12-01 09:30:00,NFO,2023-12-07,106.85,105.75,106.8,1779050,Options,Put,NIFTY,20250.0,212750
104.95,2023-12-01 09:31:00,NFO,2023-12-07,106.1,104.8,106.1,1779050,Options,Put,NIFTY,20250.0,179250
105.0,2023-12-01 09:32:00,NFO,2023-12-07,105.75,104.7,104.7,1942850,Options,Put,NIFTY,20250.0,147800
103.95,2023-12-01 09:33:00,NFO,2023-12-07,105.0,102.1,104.8,1942850,Options,Put,NIFTY,20250.0,339150
108.5,2023-12-01 09:34:00,NFO,2023-12-07,108.85,103.9,103.9,1942850,Options,Put,NIFTY,20250.0,388200
110.6,2023-12-01 09:35:00,NFO,2023-12-07,112.0,108.65,108.65,2030550,Options,Put,NIFTY,20250.0,570550
111.5,2023-12-01 09:36:00,NFO,2023-12-07,111.75,109.7,110.55,2030550,Options,Put,NIFTY,20250.0,279350
112.55,2023-12-01 09:37:00,NFO,2023-12-07,112.65,111.0,111.65,2030550,Options,Put,NIFTY,20250.0,279250
109.15,2023-12-01 09:38:00,NFO,2023-12-07,112.7,109.15,112.6,2123650,Options,Put,NIFTY,20250.0,322000
110.25,2023-12-01 09:39:00,NFO,2023-12-07,111.25,107.65,109.0,2123650,Options,Put,NIFTY,20250.0,294700
110.2,2023-12-01 09:40:00,NFO,2023-12-07,111.45,108.85,110.75,2123650,Options,Put,NIFTY,20250.0,185350
110.5,2023-12-01 09:41:00,NFO,2023-12-07,111.35,109.15,110.05,2097800,Options,Put,NIFTY,20250.0,242650
109.25,2023-12-01 09:42:00,NFO,2023-12-07,111.3,109.15,110.7,2097800,Options,Put,NIFTY,20250.0,129400
110.15,2023-12-01 09:43:00,NFO,2023-12-07,110.6,109.3,109.3,2097800,Options,Put,NIFTY,20250.0,109050
111.85,2023-12-01 09:44:00,NFO,2023-12-07,112.3,110.15,110.2,2214350,Options,Put,NIFTY,20250.0,152950
110.6,2023-12-01 09:45:00,NFO,2023-12-07,113.2,108.25,112.0,2214350,Options,Put,NIFTY,20250.0,393450
109.55,2023-12-01 09:46:00,NFO,2023-12-07,111.25,108.85,110.6,2214350,Options,Put,NIFTY,20250.0,123950
109.9,2023-12-01 09:47:00,NFO,2023-12-07,110.6,108.55,109.65,2243850,Options,Put,NIFTY,20250.0,128450
105.25,2023-12-01 09:48:00,NFO,2023-12-07,110.55,105.1,110.15,2243850,Options,Put,NIFTY,20250.0,374250
103.8,2023-12-01 09:49:00,NFO,2023-12-07,105.65,102.3,105.15,2243850,Options,Put,NIFTY,20250.0,400900
98.85,2023-12-01 09:50:00,NFO,2023-12-07,104.85,98.8,103.9,2292900,Options,Put,NIFTY,20250.0,480900
96.9,2023-12-01 09:51:00,NFO,2023-12-07,101.5,96.8,98.85,2292900,Options,Put,NIFTY,20250.0,534200
94.6,2023-12-01 09:52:00,NFO,2023-12-07,97.5,94.6,97.25,2292900,Options,Put,NIFTY,20250.0,551150
93.05,2023-12-01 09:53:00,NFO,2023-12-07,95.3,92.65,94.75,2560900,Options,Put,NIFTY,20250.0,508150
95.7,2023-12-01 09:54:00,NFO,2023-12-07,96.05,93.1,93.1,2560900,Options,Put,NIFTY,20250.0,543250
97.4,2023-12-01 09:55:00,NFO,2023-12-07,98.95,95.65,95.65,2560900,Options,Put,NIFTY,20250.0,646900
94.45,2023-12-01 09:56:00,NFO,2023-12-07,98.15,94.1,97.75,2784050,Options,Put,NIFTY,20250.0,394750
94.2,2023-12-01 09:57:00,NFO,2023-12-07,95.3,93.6,94.5,2784050,Options,Put,NIFTY,20250.0,375900
95.0,2023-12-01 09:58:00,NFO,2023-12-07,95.0,93.8,93.95,2784050,Options,Put,NIFTY,20250.0,265150
95.1,2023-12-01 09:59:00,NFO,2023-12-07,95.65,94.2,95.0,2907100,Options,Put,NIFTY,20250.0,190800
95.15,2023-12-01 10:00:00,NFO,2023-12-07,95.8,94.6,94.65,2907100,Options,Put,NIFTY,20250.0,247250
95.35,2023-12-01 10:01:00,NFO,2023-12-07,95.75,94.65,95.0,2907100,Options,Put,NIFTY,20250.0,235750
94.0,2023-12-01 10:02:00,NFO,2023-12-07,96.2,94.0,95.05,3037250,Options,Put,NIFTY,20250.0,312750
95.85,2023-12-01 10:03:00,NFO,2023-12-07,95.85,93.6,94.15,3037250,Options,Put,NIFTY,20250.0,211350
96.5,2023-12-01 10:04:00,NFO,2023-12-07,96.9,95.5,95.5,3037250,Options,Put,NIFTY,20250.0,246450
98.45,2023-12-01 10:05:00,NFO,2023-12-07,98.75,95.4,95.9,3135950,Options,Put,NIFTY,20250.0,355800
97.5,2023-12-01 10:06:00,NFO,2023-12-07,98.55,96.8,98.35,3135950,Options,Put,NIFTY,20250.0,248150
100.0,2023-12-01 10:07:00,NFO,2023-12-07,100.0,97.4,97.45,3135950,Options,Put,NIFTY,20250.0,322900
102.75,2023-12-01 10:08:00,NFO,2023-12-07,102.75,99.55,99.95,3132300,Options,Put,NIFTY,20250.0,435300
100.4,2023-12-01 10:09:00,NFO,2023-12-07,104.35,100.4,102.25,3132300,Options,Put,NIFTY,20250.0,514350
101.45,2023-12-01 10:10:00,NFO,2023-12-07,101.45,98.4,100.5,3132300,Options,Put,NIFTY,20250.0,315300
96.05,2023-12-01 10:11:00,NFO,2023-12-07,101.95,95.5,101.4,3157550,Options,Put,NIFTY,20250.0,361650
96.55,2023-12-01 10:12:00,NFO,2023-12-07,96.95,94.85,96.2,3157550,Options,Put,NIFTY,20250.0,318250
97.5,2023-12-01 10:13:00,NFO,2023-12-07,97.8,96.65,96.75,3157550,Options,Put,NIFTY,20250.0,154700
98.65,2023-12-01 10:14:00,NFO,2023-12-07,99.5,97.45,97.5,3184550,Options,Put,NIFTY,20250.0,183200
100.4,2023-12-01 10:15:00,NFO,2023-12-07,100.65,98.55,99.05,3184550,Options,Put,NIFTY,20250.0,210200
100.65,2023-12-01 10:16:00,NFO,2023-12-07,100.9,99.4,100.2,3184550,Options,Put,NIFTY,20250.0,162000
98.55,2023-12-01 10:17:00,NFO,2023-12-07,100.75,97.7,100.75,3204100,Options,Put,NIFTY,20250.0,181550
99.3,2023-12-01 10:18:00,NFO,2023-12-07,99.7,97.45,98.45,3204100,Options,Put,NIFTY,20250.0,139550
99.9,2023-12-01 10:19:00,NFO,2023-12-07,101.15,99.3,99.6,3204100,Options,Put,NIFTY,20250.0,168200
100.55,2023-12-01 10:20:00,NFO,2023-12-07,102.5,99.6,99.6,3208350,Options,Put,NIFTY,20250.0,222200
101.1,2023-12-01 10:21:00,NFO,2023-12-07,101.85,99.8,100.75,3208350,Options,Put,NIFTY,20250.0,180650
101.75,2023-12-01 10:22:00,NFO,2023-12-07,102.65,100.6,100.9,3208350,Options,Put,NIFTY,20250.0,211100
102.55,2023-12-01 10:23:00,NFO,2023-12-07,104.2,101.7,101.75,3133100,Options,Put,NIFTY,20250.0,266050
101.4,2023-12-01 10:24:00,NFO,2023-12-07,103.75,101.4,102.5,3133100,Options,Put,NIFTY,20250.0,200300
101.2,2023-12-01 10:25:00,NFO,2023-12-07,103.85,100.05,101.3,3133100,Options,Put,NIFTY,20250.0,271500
101.8,2023-12-01 10:26:00,NFO,2023-12-07,102.85,100.8,101.5,3180600,Options,Put,NIFTY,20250.0,120750
101.45,2023-12-01 10:27:00,NFO,2023-12-07,102.35,99.2,101.8,3180600,Options,Put,NIFTY,20250.0,204150
102.9,2023-12-01 10:28:00,NFO,2023-12-07,103.2,100.5,101.05,3180600,Options,Put,NIFTY,20250.0,189950
103.3,2023-12-01 10:29:00,NFO,2023-12-07,103.7,102.1,102.65,3192650,Options,Put,NIFTY,20250.0,188800
105.9,2023-12-01 10:30:00,NFO,2023-12-07,106.95,102.2,103.1,3192650,Options,Put,NIFTY,20250.0,491200
103.75,2023-12-01 10:31:00,NFO,2023-12-07,105.5,103.05,105.5,3192650,Options,Put,NIFTY,20250.0,306200
103.3,2023-12-01 10:32:00,NFO,2023-12-07,104.0,102.15,103.6,3117800,Options,Put,NIFTY,20250.0,186250
99.05,2023-12-01 10:33:00,NFO,2023-12-07,103.25,98.6,103.25,3117800,Options,Put,NIFTY,20250.0,335250
100.85,2023-12-01 10:34:00,NFO,2023-12-07,101.6,99.1,99.1,3117800,Options,Put,NIFTY,20250.0,193550
100.8,2023-12-01 10:35:00,NFO,2023-12-07,101.15,100.15,100.9,3164450,Options,Put,NIFTY,20250.0,111650
102.65,2023-12-01 10:36:00,NFO,2023-12-07,103.65,100.95,100.95,3164450,Options,Put,NIFTY,20250.0,190550
