close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.6,2023-10-10 09:15:00,NFO,2023-10-12,1.95,1.35,1.95,2534450,Options,Call,NIFTY,20050.0,91300
1.75,2023-10-10 09:16:00,NFO,2023-10-12,1.75,1.6,1.6,2534450,Options,Call,NIFTY,20050.0,128300
1.7,2023-10-10 09:17:00,NFO,2023-10-12,1.8,1.65,1.7,2604100,Options,Call,NIFTY,20050.0,98850
1.75,2023-10-10 09:18:00,NFO,2023-10-12,1.75,1.65,1.65,2604100,Options,Call,NIFTY,20050.0,60700
1.75,2023-10-10 09:19:00,NFO,2023-10-12,1.75,1.7,1.75,2604100,Options,Call,NIFTY,20050.0,50100
1.8,2023-10-10 09:20:00,NFO,2023-10-12,1.8,1.7,1.75,2639250,Options,Call,NIFTY,20050.0,98850
1.7,2023-10-10 09:21:00,NFO,2023-10-12,1.8,1.7,1.8,2639250,Options,Call,NIFTY,20050.0,69750
1.7,2023-10-10 09:22:00,NFO,2023-10-12,1.75,1.7,1.7,2639250,Options,Call,NIFTY,20050.0,32800
1.7,2023-10-10 09:23:00,NFO,2023-10-12,1.75,1.65,1.75,2653400,Options,Call,NIFTY,20050.0,36250
1.7,2023-10-10 09:24:00,NFO,2023-10-12,1.7,1.65,1.65,2653400,Options,Call,NIFTY,20050.0,37950
1.7,2023-10-10 09:25:00,NFO,2023-10-12,1.7,1.65,1.7,2653400,Options,Call,NIFTY,20050.0,63700
1.6,2023-10-10 09:26:00,NFO,2023-10-12,1.7,1.55,1.7,2662700,Options,Call,NIFTY,20050.0,126800
1.65,2023-10-10 09:27:00,NFO,2023-10-12,1.65,1.6,1.6,2662700,Options,Call,NIFTY,20050.0,31000
1.65,2023-10-10 09:28:00,NFO,2023-10-12,1.65,1.6,1.65,2662700,Options,Call,NIFTY,20050.0,60200
1.65,2023-10-10 09:29:00,NFO,2023-10-12,1.65,1.6,1.65,2689300,Options,Call,NIFTY,20050.0,48500
1.6,2023-10-10 09:30:00,NFO,2023-10-12,1.65,1.6,1.65,2689300,Options,Call,NIFTY,20050.0,16200
1.55,2023-10-10 09:31:00,NFO,2023-10-12,1.65,1.55,1.6,2689300,Options,Call,NIFTY,20050.0,22200
1.6,2023-10-10 09:32:00,NFO,2023-10-12,1.6,1.55,1.55,2698050,Options,Call,NIFTY,20050.0,57250
1.65,2023-10-10 09:33:00,NFO,2023-10-12,1.65,1.6,1.6,2698050,Options,Call,NIFTY,20050.0,54650
1.7,2023-10-10 09:34:00,NFO,2023-10-12,1.75,1.6,1.65,2698050,Options,Call,NIFTY,20050.0,136600
1.65,2023-10-10 09:35:00,NFO,2023-10-12,1.7,1.65,1.65,2739400,Options,Call,NIFTY,20050.0,66350
1.7,2023-10-10 09:36:00,NFO,2023-10-12,1.7,1.6,1.65,2739400,Options,Call,NIFTY,20050.0,21600
1.7,2023-10-10 09:37:00,NFO,2023-10-12,1.7,1.65,1.7,2739400,Options,Call,NIFTY,20050.0,30950
1.7,2023-10-10 09:38:00,NFO,2023-10-12,1.7,1.65,1.65,2773950,Options,Call,NIFTY,20050.0,13150
1.6,2023-10-10 09:39:00,NFO,2023-10-12,1.7,1.6,1.7,2773950,Options,Call,NIFTY,20050.0,17050
1.6,2023-10-10 09:40:00,NFO,2023-10-12,1.65,1.6,1.6,2773950,Options,Call,NIFTY,20050.0,29650
1.6,2023-10-10 09:41:00,NFO,2023-10-12,1.65,1.6,1.6,2768850,Options,Call,NIFTY,20050.0,36500
1.6,2023-10-10 09:42:00,NFO,2023-10-12,1.65,1.6,1.65,2768850,Options,Call,NIFTY,20050.0,26150
1.7,2023-10-10 09:43:00,NFO,2023-10-12,1.75,1.6,1.6,2768850,Options,Call,NIFTY,20050.0,47450
1.75,2023-10-10 09:44:00,NFO,2023-10-12,1.75,1.7,1.7,2750650,Options,Call,NIFTY,20050.0,17100
1.7,2023-10-10 09:45:00,NFO,2023-10-12,1.75,1.7,1.75,2750650,Options,Call,NIFTY,20050.0,43650
1.7,2023-10-10 09:46:00,NFO,2023-10-12,1.75,1.7,1.7,2750650,Options,Call,NIFTY,20050.0,12850
1.75,2023-10-10 09:47:00,NFO,2023-10-12,1.75,1.7,1.75,2752300,Options,Call,NIFTY,20050.0,9650
1.75,2023-10-10 09:48:00,NFO,2023-10-12,1.75,1.7,1.75,2752300,Options,Call,NIFTY,20050.0,11300
1.75,2023-10-10 09:49:00,NFO,2023-10-12,1.75,1.7,1.75,2752300,Options,Call,NIFTY,20050.0,16050
1.85,2023-10-10 09:50:00,NFO,2023-10-12,1.85,1.7,1.75,2759200,Options,Call,NIFTY,20050.0,154200
1.85,2023-10-10 09:51:00,NFO,2023-10-12,1.85,1.75,1.8,2759200,Options,Call,NIFTY,20050.0,44200
1.8,2023-10-10 09:52:00,NFO,2023-10-12,1.85,1.8,1.85,2759200,Options,Call,NIFTY,20050.0,117950
1.8,2023-10-10 09:53:00,NFO,2023-10-12,1.85,1.8,1.8,2773750,Options,Call,NIFTY,20050.0,27250
1.8,2023-10-10 09:54:00,NFO,2023-10-12,1.85,1.8,1.8,2773750,Options,Call,NIFTY,20050.0,20300
1.8,2023-10-10 09:55:00,NFO,2023-10-12,1.85,1.75,1.8,2773750,Options,Call,NIFTY,20050.0,20350
1.8,2023-10-10 09:56:00,NFO,2023-10-12,1.8,1.75,1.8,2778100,Options,Call,NIFTY,20050.0,8100
1.75,2023-10-10 09:57:00,NFO,2023-10-12,1.8,1.75,1.8,2778100,Options,Call,NIFTY,20050.0,25250
1.75,2023-10-10 09:58:00,NFO,2023-10-12,1.8,1.75,1.75,2778100,Options,Call,NIFTY,20050.0,10150
1.8,2023-10-10 09:59:00,NFO,2023-10-12,1.8,1.75,1.75,2787950,Options,Call,NIFTY,20050.0,16350
1.75,2023-10-10 10:00:00,NFO,2023-10-12,1.8,1.75,1.8,2787950,Options,Call,NIFTY,20050.0,7350
1.8,2023-10-10 10:01:00,NFO,2023-10-12,1.8,1.75,1.75,2787950,Options,Call,NIFTY,20050.0,22150
1.75,2023-10-10 10:02:00,NFO,2023-10-12,1.8,1.75,1.8,2796250,Options,Call,NIFTY,20050.0,5000
1.8,2023-10-10 10:03:00,NFO,2023-10-12,1.8,1.75,1.75,2796250,Options,Call,NIFTY,20050.0,2550
1.75,2023-10-10 10:04:00,NFO,2023-10-12,1.8,1.75,1.75,2796250,Options,Call,NIFTY,20050.0,12700
1.8,2023-10-10 10:05:00,NFO,2023-10-12,1.8,1.75,1.75,2790300,Options,Call,NIFTY,20050.0,18350
1.8,2023-10-10 10:06:00,NFO,2023-10-12,1.8,1.75,1.75,2790300,Options,Call,NIFTY,20050.0,65150
1.8,2023-10-10 10:07:00,NFO,2023-10-12,1.8,1.75,1.8,2790300,Options,Call,NIFTY,20050.0,7350
1.8,2023-10-10 10:08:00,NFO,2023-10-12,1.8,1.75,1.8,2809600,Options,Call,NIFTY,20050.0,7550
1.75,2023-10-10 10:09:00,NFO,2023-10-12,1.8,1.75,1.8,2809600,Options,Call,NIFTY,20050.0,11800
1.75,2023-10-10 10:10:00,NFO,2023-10-12,1.8,1.75,1.75,2809600,Options,Call,NIFTY,20050.0,5150
1.75,2023-10-10 10:11:00,NFO,2023-10-12,1.8,1.75,1.75,2808700,Options,Call,NIFTY,20050.0,10800
1.75,2023-10-10 10:12:00,NFO,2023-10-12,1.8,1.75,1.75,2808700,Options,Call,NIFTY,20050.0,4950
1.75,2023-10-10 10:13:00,NFO,2023-10-12,1.8,1.75,1.75,2808700,Options,Call,NIFTY,20050.0,12550
1.7,2023-10-10 10:14:00,NFO,2023-10-12,1.8,1.7,1.75,2807250,Options,Call,NIFTY,20050.0,50750
1.7,2023-10-10 10:15:00,NFO,2023-10-12,1.7,1.65,1.7,2807250,Options,Call,NIFTY,20050.0,35800
1.75,2023-10-10 10:16:00,NFO,2023-10-12,1.75,1.7,1.7,2807250,Options,Call,NIFTY,20050.0,10100
1.7,2023-10-10 10:17:00,NFO,2023-10-12,1.75,1.7,1.7,2820350,Options,Call,NIFTY,20050.0,20600
1.6,2023-10-10 10:18:00,NFO,2023-10-12,1.7,1.6,1.7,2820350,Options,Call,NIFTY,20050.0,76150
1.65,2023-10-10 10:19:00,NFO,2023-10-12,1.65,1.6,1.6,2820350,Options,Call,NIFTY,20050.0,10350
1.6,2023-10-10 10:20:00,NFO,2023-10-12,1.65,1.6,1.65,2817700,Options,Call,NIFTY,20050.0,14150
1.6,2023-10-10 10:21:00,NFO,2023-10-12,1.65,1.6,1.6,2817700,Options,Call,NIFTY,20050.0,5200
1.6,2023-10-10 10:22:00,NFO,2023-10-12,1.65,1.6,1.6,2817700,Options,Call,NIFTY,20050.0,10850
1.6,2023-10-10 10:23:00,NFO,2023-10-12,1.65,1.6,1.6,2808650,Options,Call,NIFTY,20050.0,3550
1.6,2023-10-10 10:24:00,NFO,2023-10-12,1.65,1.6,1.6,2808650,Options,Call,NIFTY,20050.0,10750
1.55,2023-10-10 10:25:00,NFO,2023-10-12,1.6,1.55,1.6,2808650,Options,Call,NIFTY,20050.0,8300
1.55,2023-10-10 10:26:00,NFO,2023-10-12,1.6,1.55,1.6,2805800,Options,Call,NIFTY,20050.0,5400
1.6,2023-10-10 10:27:00,NFO,2023-10-12,1.6,1.55,1.55,2805800,Options,Call,NIFTY,20050.0,3200
1.55,2023-10-10 10:28:00,NFO,2023-10-12,1.6,1.55,1.6,2805800,Options,Call,NIFTY,20050.0,1350
1.6,2023-10-10 10:29:00,NFO,2023-10-12,1.6,1.55,1.55,2802200,Options,Call,NIFTY,20050.0,6400
1.55,2023-10-10 10:30:00,NFO,2023-10-12,1.6,1.55,1.6,2802200,Options,Call,NIFTY,20050.0,61750
1.6,2023-10-10 10:31:00,NFO,2023-10-12,1.6,1.55,1.55,2802200,Options,Call,NIFTY,20050.0,13000
1.6,2023-10-10 10:32:00,NFO,2023-10-12,1.6,1.55,1.6,2839900,Options,Call,NIFTY,20050.0,16600
1.6,2023-10-10 10:33:00,NFO,2023-10-12,1.6,1.55,1.6,2839900,Options,Call,NIFTY,20050.0,8250
1.6,2023-10-10 10:34:00,NFO,2023-10-12,1.6,1.55,1.6,2839900,Options,Call,NIFTY,20050.0,4750
1.6,2023-10-10 10:35:00,NFO,2023-10-12,1.6,1.55,1.6,2845250,Options,Call,NIFTY,20050.0,3800
1.6,2023-10-10 10:36:00,NFO,2023-10-12,1.6,1.55,1.6,2845250,Options,Call,NIFTY,20050.0,2500
1.55,2023-10-10 10:37:00,NFO,2023-10-12,1.6,1.55,1.6,2845250,Options,Call,NIFTY,20050.0,5000
1.55,2023-10-10 10:38:00,NFO,2023-10-12,1.6,1.55,1.55,2838650,Options,Call,NIFTY,20050.0,3900
1.6,2023-10-10 10:39:00,NFO,2023-10-12,1.6,1.55,1.55,2838650,Options,Call,NIFTY,20050.0,9050
1.6,2023-10-10 10:40:00,NFO,2023-10-12,1.6,1.55,1.6,2838650,Options,Call,NIFTY,20050.0,13950
