close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.0,2023-11-29 09:15:00,NFO,2023-12-14,42.2,36.35,36.35,107200,Options,Call,NIFTY,20400.0,2100
42.5,2023-11-29 09:16:00,NFO,2023-12-14,43.2,41.0,41.0,107200,Options,Call,NIFTY,20400.0,3050
42.0,2023-11-29 09:17:00,NFO,2023-12-14,42.25,41.7,42.05,108950,Options,Call,NIFTY,20400.0,2500
43.4,2023-11-29 09:18:00,NFO,2023-12-14,43.4,41.9,41.9,108950,Options,Call,NIFTY,20400.0,2600
43.1,2023-11-29 09:19:00,NFO,2023-12-14,43.85,43.1,43.75,108950,Options,Call,NIFTY,20400.0,2650
43.05,2023-11-29 09:20:00,NFO,2023-12-14,43.55,42.85,43.0,113050,Options,Call,NIFTY,20400.0,1850
45.05,2023-11-29 09:21:00,NFO,2023-12-14,45.05,43.05,43.05,113050,Options,Call,NIFTY,20400.0,850
46.7,2023-11-29 09:22:00,NFO,2023-12-14,47.5,45.6,45.6,113050,Options,Call,NIFTY,20400.0,2100
47.0,2023-11-29 09:23:00,NFO,2023-12-14,47.2,46.65,46.7,114950,Options,Call,NIFTY,20400.0,400
47.25,2023-11-29 09:24:00,NFO,2023-12-14,47.5,47.0,47.0,114950,Options,Call,NIFTY,20400.0,1200
48.0,2023-11-29 09:25:00,NFO,2023-12-14,48.45,47.2,47.25,114950,Options,Call,NIFTY,20400.0,2350
48.55,2023-11-29 09:26:00,NFO,2023-12-14,48.55,47.95,48.0,114950,Options,Call,NIFTY,20400.0,450
48.0,2023-11-29 09:27:00,NFO,2023-12-14,49.2,48.0,48.55,115800,Options,Call,NIFTY,20400.0,2300
47.05,2023-11-29 09:28:00,NFO,2023-12-14,48.0,46.35,48.0,115800,Options,Call,NIFTY,20400.0,5200
46.95,2023-11-29 09:29:00,NFO,2023-12-14,47.05,46.95,47.05,119300,Options,Call,NIFTY,20400.0,450
47.65,2023-11-29 09:30:00,NFO,2023-12-14,48.3,46.95,46.95,119300,Options,Call,NIFTY,20400.0,5850
46.55,2023-11-29 09:31:00,NFO,2023-12-14,47.65,46.55,47.65,119300,Options,Call,NIFTY,20400.0,550
47.0,2023-11-29 09:32:00,NFO,2023-12-14,47.3,46.55,46.55,120450,Options,Call,NIFTY,20400.0,1750
46.95,2023-11-29 09:33:00,NFO,2023-12-14,47.0,46.5,47.0,120450,Options,Call,NIFTY,20400.0,3250
46.75,2023-11-29 09:34:00,NFO,2023-12-14,46.95,46.65,46.95,120450,Options,Call,NIFTY,20400.0,400
46.1,2023-11-29 09:35:00,NFO,2023-12-14,46.6,45.85,46.4,122600,Options,Call,NIFTY,20400.0,2800
46.5,2023-11-29 09:36:00,NFO,2023-12-14,46.6,45.95,46.1,122600,Options,Call,NIFTY,20400.0,1300
