close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
100.5,2023-11-17 09:15:00,NFO,2023-11-30,113.25,99.95,105.0,1852200,Options,Put,NIFTY,19700.0,230150
100.2,2023-11-17 09:16:00,NFO,2023-11-30,101.0,98.65,100.3,1852200,Options,Put,NIFTY,19700.0,97500
99.6,2023-11-17 09:17:00,NFO,2023-11-30,101.0,97.2,99.85,1856850,Options,Put,NIFTY,19700.0,135350
97.75,2023-11-17 09:18:00,NFO,2023-11-30,99.2,96.6,99.0,1856850,Options,Put,NIFTY,19700.0,90750
98.4,2023-11-17 09:19:00,NFO,2023-11-30,98.5,96.55,97.4,1856850,Options,Put,NIFTY,19700.0,47200
94.4,2023-11-17 09:20:00,NFO,2023-11-30,100.5,94.25,98.35,1880850,Options,Put,NIFTY,19700.0,133550
93.0,2023-11-17 09:21:00,NFO,2023-11-30,95.25,91.3,94.0,1880850,Options,Put,NIFTY,19700.0,87400
93.35,2023-11-17 09:22:00,NFO,2023-11-30,94.15,90.3,92.7,1880850,Options,Put,NIFTY,19700.0,96800
91.85,2023-11-17 09:23:00,NFO,2023-11-30,94.3,90.9,93.45,1909950,Options,Put,NIFTY,19700.0,55700
91.0,2023-11-17 09:24:00,NFO,2023-11-30,93.25,89.95,91.85,1909950,Options,Put,NIFTY,19700.0,90350
92.5,2023-11-17 09:25:00,NFO,2023-11-30,92.65,88.5,90.45,1909950,Options,Put,NIFTY,19700.0,103000
92.75,2023-11-17 09:26:00,NFO,2023-11-30,94.8,92.35,92.35,1984200,Options,Put,NIFTY,19700.0,43850
94.8,2023-11-17 09:27:00,NFO,2023-11-30,96.65,93.25,93.5,1984200,Options,Put,NIFTY,19700.0,46950
89.75,2023-11-17 09:28:00,NFO,2023-11-30,94.8,89.75,94.8,1984200,Options,Put,NIFTY,19700.0,40650
91.9,2023-11-17 09:29:00,NFO,2023-11-30,92.65,89.7,89.9,2001950,Options,Put,NIFTY,19700.0,47750
92.85,2023-11-17 09:30:00,NFO,2023-11-30,94.7,91.45,91.65,2001950,Options,Put,NIFTY,19700.0,40250
94.05,2023-11-17 09:31:00,NFO,2023-11-30,94.35,92.15,93.0,2001950,Options,Put,NIFTY,19700.0,27350
93.35,2023-11-17 09:32:00,NFO,2023-11-30,94.8,92.8,94.35,2010750,Options,Put,NIFTY,19700.0,22650
95.1,2023-11-17 09:33:00,NFO,2023-11-30,95.5,92.9,92.9,2010750,Options,Put,NIFTY,19700.0,22800
94.5,2023-11-17 09:34:00,NFO,2023-11-30,95.35,92.75,95.35,2010750,Options,Put,NIFTY,19700.0,27700
92.6,2023-11-17 09:35:00,NFO,2023-11-30,94.9,92.5,94.5,2024350,Options,Put,NIFTY,19700.0,17650
94.0,2023-11-17 09:36:00,NFO,2023-11-30,94.35,92.05,92.7,2024350,Options,Put,NIFTY,19700.0,17500
93.2,2023-11-17 09:37:00,NFO,2023-11-30,94.55,92.35,94.55,2024350,Options,Put,NIFTY,19700.0,10150
92.4,2023-11-17 09:38:00,NFO,2023-11-30,93.7,90.8,93.0,2030100,Options,Put,NIFTY,19700.0,18550
90.0,2023-11-17 09:39:00,NFO,2023-11-30,92.15,88.45,92.15,2030100,Options,Put,NIFTY,19700.0,75450
89.35,2023-11-17 09:40:00,NFO,2023-11-30,92.0,89.0,89.85,2030100,Options,Put,NIFTY,19700.0,26700
89.25,2023-11-17 09:41:00,NFO,2023-11-30,90.35,86.85,90.0,2035350,Options,Put,NIFTY,19700.0,42400
87.8,2023-11-17 09:42:00,NFO,2023-11-30,89.55,87.4,89.5,2035350,Options,Put,NIFTY,19700.0,23200
87.05,2023-11-17 09:43:00,NFO,2023-11-30,88.7,86.4,87.75,2035350,Options,Put,NIFTY,19700.0,16600
85.0,2023-11-17 09:44:00,NFO,2023-11-30,87.4,85.0,87.0,2075200,Options,Put,NIFTY,19700.0,64100
84.0,2023-11-17 09:45:00,NFO,2023-11-30,85.4,83.2,85.25,2075200,Options,Put,NIFTY,19700.0,58200
