close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.65,2023-10-11 09:15:00,NFO,2023-10-19,15.0,10.25,15.0,568150,Options,Call,NIFTY,20200.0,37550
11.9,2023-10-11 09:16:00,NFO,2023-10-19,13.25,11.8,12.65,568150,Options,Call,NIFTY,20200.0,45550
11.2,2023-10-11 09:17:00,NFO,2023-10-19,12.05,11.15,11.95,584900,Options,Call,NIFTY,20200.0,51100
11.55,2023-10-11 09:18:00,NFO,2023-10-19,11.7,11.25,11.25,584900,Options,Call,NIFTY,20200.0,65850
11.65,2023-10-11 09:19:00,NFO,2023-10-19,11.75,11.4,11.55,584900,Options,Call,NIFTY,20200.0,29050
12.2,2023-10-11 09:20:00,NFO,2023-10-19,12.25,11.5,11.6,609500,Options,Call,NIFTY,20200.0,38550
12.5,2023-10-11 09:21:00,NFO,2023-10-19,12.65,12.15,12.2,609500,Options,Call,NIFTY,20200.0,30000
12.9,2023-10-11 09:22:00,NFO,2023-10-19,12.9,12.25,12.55,609500,Options,Call,NIFTY,20200.0,14950
13.0,2023-10-11 09:23:00,NFO,2023-10-19,13.05,12.55,12.8,611050,Options,Call,NIFTY,20200.0,31950
12.55,2023-10-11 09:24:00,NFO,2023-10-19,13.05,12.45,13.0,611050,Options,Call,NIFTY,20200.0,18150
12.35,2023-10-11 09:25:00,NFO,2023-10-19,12.5,12.3,12.5,611050,Options,Call,NIFTY,20200.0,16900
12.3,2023-10-11 09:26:00,NFO,2023-10-19,12.4,12.15,12.2,614600,Options,Call,NIFTY,20200.0,7750
12.0,2023-10-11 09:27:00,NFO,2023-10-19,12.3,11.9,12.3,614600,Options,Call,NIFTY,20200.0,16350
11.95,2023-10-11 09:28:00,NFO,2023-10-19,12.15,11.55,12.0,614600,Options,Call,NIFTY,20200.0,22850
12.35,2023-10-11 09:29:00,NFO,2023-10-19,12.45,11.9,11.95,623300,Options,Call,NIFTY,20200.0,19450
12.15,2023-10-11 09:30:00,NFO,2023-10-19,12.4,12.05,12.35,623300,Options,Call,NIFTY,20200.0,11100
12.45,2023-10-11 09:31:00,NFO,2023-10-19,12.6,12.05,12.15,623300,Options,Call,NIFTY,20200.0,13500
13.15,2023-10-11 09:32:00,NFO,2023-10-19,13.15,12.35,12.35,628150,Options,Call,NIFTY,20200.0,16950
13.65,2023-10-11 09:33:00,NFO,2023-10-19,14.05,13.25,13.25,628150,Options,Call,NIFTY,20200.0,43000
13.85,2023-10-11 09:34:00,NFO,2023-10-19,14.05,13.7,13.7,628150,Options,Call,NIFTY,20200.0,24000
13.75,2023-10-11 09:35:00,NFO,2023-10-19,14.1,13.75,13.95,644400,Options,Call,NIFTY,20200.0,27300
14.65,2023-10-11 09:36:00,NFO,2023-10-19,14.95,13.55,13.6,644400,Options,Call,NIFTY,20200.0,37600
14.35,2023-10-11 09:37:00,NFO,2023-10-19,14.75,14.0,14.65,644400,Options,Call,NIFTY,20200.0,21100
14.9,2023-10-11 09:38:00,NFO,2023-10-19,14.9,14.25,14.3,652150,Options,Call,NIFTY,20200.0,30700
