close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
231.95,2023-10-12 09:15:00,NFO,2023-10-19,252.45,227.5,252.45,28200,Options,Put,NIFTY,20050.0,2200
233.0,2023-10-12 09:16:00,NFO,2023-10-19,237.85,231.95,231.95,28200,Options,Put,NIFTY,20050.0,3150
233.8,2023-10-12 09:17:00,NFO,2023-10-19,235.0,233.0,233.0,30650,Options,Put,NIFTY,20050.0,950
233.95,2023-10-12 09:18:00,NFO,2023-10-19,236.1,233.8,233.8,30650,Options,Put,NIFTY,20050.0,200
233.25,2023-10-12 09:19:00,NFO,2023-10-19,233.95,231.95,233.95,30650,Options,Put,NIFTY,20050.0,200
234.0,2023-10-12 09:20:00,NFO,2023-10-19,234.0,231.3,233.25,30700,Options,Put,NIFTY,20050.0,1100
231.5,2023-10-12 09:21:00,NFO,2023-10-19,233.9,229.75,233.3,30700,Options,Put,NIFTY,20050.0,1000
233.75,2023-10-12 09:22:00,NFO,2023-10-19,233.75,230.6,231.75,30700,Options,Put,NIFTY,20050.0,850
232.25,2023-10-12 09:23:00,NFO,2023-10-19,233.75,232.25,233.75,30700,Options,Put,NIFTY,20050.0,50
231.2,2023-10-12 09:24:00,NFO,2023-10-19,232.25,230.3,232.25,30650,Options,Put,NIFTY,20050.0,300
239.7,2023-10-12 09:25:00,NFO,2023-10-19,239.7,231.2,231.2,30650,Options,Put,NIFTY,20050.0,300
247.0,2023-10-12 09:26:00,NFO,2023-10-19,247.0,242.55,243.0,30900,Options,Put,NIFTY,20050.0,1450
247.95,2023-10-12 09:27:00,NFO,2023-10-19,250.8,247.95,250.8,30900,Options,Put,NIFTY,20050.0,1700
241.25,2023-10-12 09:28:00,NFO,2023-10-19,247.95,240.4,247.95,30900,Options,Put,NIFTY,20050.0,1250
239.65,2023-10-12 09:29:00,NFO,2023-10-19,242.85,237.45,241.25,32200,Options,Put,NIFTY,20050.0,2000
245.0,2023-10-12 09:30:00,NFO,2023-10-19,245.0,239.65,239.65,32200,Options,Put,NIFTY,20050.0,800
249.0,2023-10-12 09:31:00,NFO,2023-10-19,253.6,245.0,245.0,32200,Options,Put,NIFTY,20050.0,3150
249.2,2023-10-12 09:32:00,NFO,2023-10-19,250.95,247.45,248.25,31750,Options,Put,NIFTY,20050.0,700
245.65,2023-10-12 09:33:00,NFO,2023-10-19,248.9,245.65,248.9,31750,Options,Put,NIFTY,20050.0,950
247.35,2023-10-12 09:34:00,NFO,2023-10-19,249.25,247.35,248.65,31750,Options,Put,NIFTY,20050.0,550
249.7,2023-10-12 09:35:00,NFO,2023-10-19,251.05,247.35,247.35,32350,Options,Put,NIFTY,20050.0,850
249.4,2023-10-12 09:36:00,NFO,2023-10-19,249.7,249.4,249.7,32350,Options,Put,NIFTY,20050.0,400
255.3,2023-10-12 09:37:00,NFO,2023-10-19,256.4,249.4,249.4,32350,Options,Put,NIFTY,20050.0,650
253.9,2023-10-12 09:38:00,NFO,2023-10-19,260.85,253.35,257.05,31750,Options,Put,NIFTY,20050.0,550
254.8,2023-10-12 09:39:00,NFO,2023-10-19,254.8,253.9,253.9,31750,Options,Put,NIFTY,20050.0,250
255.85,2023-10-12 09:40:00,NFO,2023-10-19,255.85,253.9,254.8,31750,Options,Put,NIFTY,20050.0,200
254.55,2023-10-12 09:41:00,NFO,2023-10-19,255.85,253.8,255.85,31950,Options,Put,NIFTY,20050.0,650
255.55,2023-10-12 09:42:00,NFO,2023-10-19,255.55,253.25,253.25,31950,Options,Put,NIFTY,20050.0,700
253.0,2023-10-12 09:43:00,NFO,2023-10-19,255.55,253.0,255.55,31950,Options,Put,NIFTY,20050.0,1000
252.0,2023-10-12 09:44:00,NFO,2023-10-19,253.0,251.6,253.0,33450,Options,Put,NIFTY,20050.0,200
251.8,2023-10-12 09:45:00,NFO,2023-10-19,252.0,251.25,252.0,33450,Options,Put,NIFTY,20050.0,150
253.45,2023-10-12 09:46:00,NFO,2023-10-19,253.45,251.8,251.8,33450,Options,Put,NIFTY,20050.0,150
265.0,2023-10-12 09:47:00,NFO,2023-10-19,266.55,258.5,258.5,33300,Options,Put,NIFTY,20050.0,900
271.3,2023-10-12 09:48:00,NFO,2023-10-19,271.6,265.0,265.0,33300,Options,Put,NIFTY,20050.0,1550
274.4,2023-10-12 09:49:00,NFO,2023-10-19,274.4,271.3,271.3,33300,Options,Put,NIFTY,20050.0,450
271.95,2023-10-12 09:50:00,NFO,2023-10-19,274.4,271.95,274.4,33300,Options,Put,NIFTY,20050.0,650
271.1,2023-10-12 09:51:00,NFO,2023-10-19,273.3,271.1,271.95,32700,Options,Put,NIFTY,20050.0,200
270.7,2023-10-12 09:52:00,NFO,2023-10-19,271.85,270.65,271.1,32700,Options,Put,NIFTY,20050.0,200
269.55,2023-10-12 09:53:00,NFO,2023-10-19,270.7,269.55,270.7,32600,Options,Put,NIFTY,20050.0,450
271.75,2023-10-12 09:54:00,NFO,2023-10-19,271.75,267.8,269.55,32600,Options,Put,NIFTY,20050.0,700
272.25,2023-10-12 09:55:00,NFO,2023-10-19,272.6,271.2,271.75,32600,Options,Put,NIFTY,20050.0,800
278.75,2023-10-12 09:56:00,NFO,2023-10-19,278.75,267.1,272.25,33550,Options,Put,NIFTY,20050.0,600
277.55,2023-10-12 09:57:00,NFO,2023-10-19,278.75,277.55,278.75,33550,Options,Put,NIFTY,20050.0,200
278.0,2023-10-12 09:58:00,NFO,2023-10-19,278.0,278.0,278.0,33550,Options,Put,NIFTY,20050.0,350
280.0,2023-10-12 09:59:00,NFO,2023-10-19,280.0,278.0,278.0,33250,Options,Put,NIFTY,20050.0,300
283.35,2023-10-12 10:00:00,NFO,2023-10-19,285.0,280.0,280.0,33250,Options,Put,NIFTY,20050.0,5250
280.0,2023-10-12 10:01:00,NFO,2023-10-19,283.35,280.0,283.35,33250,Options,Put,NIFTY,20050.0,50
280.0,2023-10-12 10:02:00,NFO,2023-10-19,280.0,280.0,280.0,33250,Options,Put,NIFTY,20050.0,0
277.5,2023-10-12 10:03:00,NFO,2023-10-19,280.0,277.5,280.0,37450,Options,Put,NIFTY,20050.0,50
274.75,2023-10-12 10:04:00,NFO,2023-10-19,277.5,274.75,277.5,37450,Options,Put,NIFTY,20050.0,550
271.6,2023-10-12 10:05:00,NFO,2023-10-19,274.75,271.6,274.75,37450,Options,Put,NIFTY,20050.0,100
271.15,2023-10-12 10:06:00,NFO,2023-10-19,272.0,268.8,271.6,37450,Options,Put,NIFTY,20050.0,400
270.9,2023-10-12 10:07:00,NFO,2023-10-19,271.7,268.5,271.15,37450,Options,Put,NIFTY,20050.0,1050
272.5,2023-10-12 10:08:00,NFO,2023-10-19,272.5,268.4,270.9,38350,Options,Put,NIFTY,20050.0,650
271.65,2023-10-12 10:09:00,NFO,2023-10-19,273.25,270.4,272.5,38350,Options,Put,NIFTY,20050.0,500
270.2,2023-10-12 10:10:00,NFO,2023-10-19,274.4,270.2,270.85,38350,Options,Put,NIFTY,20050.0,950
268.65,2023-10-12 10:11:00,NFO,2023-10-19,268.65,268.65,268.65,38350,Options,Put,NIFTY,20050.0,150
267.2,2023-10-12 10:12:00,NFO,2023-10-19,268.65,267.05,268.65,38950,Options,Put,NIFTY,20050.0,550
269.9,2023-10-12 10:13:00,NFO,2023-10-19,269.9,265.55,267.2,38950,Options,Put,NIFTY,20050.0,400
267.2,2023-10-12 10:14:00,NFO,2023-10-19,269.9,265.95,269.9,39650,Options,Put,NIFTY,20050.0,850
265.9,2023-10-12 10:15:00,NFO,2023-10-19,269.55,264.9,267.2,39650,Options,Put,NIFTY,20050.0,2950
268.45,2023-10-12 10:16:00,NFO,2023-10-19,268.45,263.6,265.9,39650,Options,Put,NIFTY,20050.0,2150
267.95,2023-10-12 10:17:00,NFO,2023-10-19,269.35,266.35,268.45,45050,Options,Put,NIFTY,20050.0,1300
266.75,2023-10-12 10:18:00,NFO,2023-10-19,268.6,265.45,267.9,45050,Options,Put,NIFTY,20050.0,1050
269.15,2023-10-12 10:19:00,NFO,2023-10-19,269.15,266.3,266.75,45050,Options,Put,NIFTY,20050.0,1150
270.25,2023-10-12 10:20:00,NFO,2023-10-19,270.25,266.7,269.15,47150,Options,Put,NIFTY,20050.0,550
270.1,2023-10-12 10:21:00,NFO,2023-10-19,270.25,270.1,270.25,47150,Options,Put,NIFTY,20050.0,150
270.35,2023-10-12 10:22:00,NFO,2023-10-19,270.35,270.1,270.1,47150,Options,Put,NIFTY,20050.0,100
270.35,2023-10-12 10:23:00,NFO,2023-10-19,270.35,270.35,270.35,47150,Options,Put,NIFTY,20050.0,0
270.35,2023-10-12 10:24:00,NFO,2023-10-19,270.35,270.35,270.35,47150,Options,Put,NIFTY,20050.0,0
269.6,2023-10-12 10:25:00,NFO,2023-10-19,270.6,269.25,270.35,47400,Options,Put,NIFTY,20050.0,250
267.55,2023-10-12 10:26:00,NFO,2023-10-19,269.6,267.55,269.6,47400,Options,Put,NIFTY,20050.0,50
267.55,2023-10-12 10:27:00,NFO,2023-10-19,267.55,267.55,267.55,47400,Options,Put,NIFTY,20050.0,0
267.55,2023-10-12 10:28:00,NFO,2023-10-19,267.55,267.55,267.55,47400,Options,Put,NIFTY,20050.0,0
269.3,2023-10-12 10:29:00,NFO,2023-10-19,269.3,264.8,267.55,47550,Options,Put,NIFTY,20050.0,1250
269.65,2023-10-12 10:30:00,NFO,2023-10-19,269.65,268.55,269.3,47550,Options,Put,NIFTY,20050.0,100
272.05,2023-10-12 10:31:00,NFO,2023-10-19,272.05,269.65,269.65,47600,Options,Put,NIFTY,20050.0,50
273.85,2023-10-12 10:32:00,NFO,2023-10-19,273.85,272.05,272.05,47600,Options,Put,NIFTY,20050.0,350
273.7,2023-10-12 10:33:00,NFO,2023-10-19,275.05,273.7,273.85,47700,Options,Put,NIFTY,20050.0,250
274.4,2023-10-12 10:34:00,NFO,2023-10-19,276.0,273.7,273.7,47700,Options,Put,NIFTY,20050.0,5650
273.7,2023-10-12 10:35:00,NFO,2023-10-19,274.75,273.7,274.4,51450,Options,Put,NIFTY,20050.0,250
273.7,2023-10-12 10:36:00,NFO,2023-10-19,273.7,273.7,273.7,51450,Options,Put,NIFTY,20050.0,0
273.7,2023-10-12 10:37:00,NFO,2023-10-19,273.7,273.7,273.7,51450,Options,Put,NIFTY,20050.0,0
275.1,2023-10-12 10:38:00,NFO,2023-10-19,275.1,273.7,273.7,51450,Options,Put,NIFTY,20050.0,250
277.3,2023-10-12 10:39:00,NFO,2023-10-19,277.95,275.1,275.1,51850,Options,Put,NIFTY,20050.0,100
278.2,2023-10-12 10:40:00,NFO,2023-10-19,280.0,277.3,277.3,51850,Options,Put,NIFTY,20050.0,250
275.4,2023-10-12 10:41:00,NFO,2023-10-19,278.2,275.3,278.2,51850,Options,Put,NIFTY,20050.0,1250
257.65,2023-10-12 10:42:00,NFO,2023-10-19,271.25,255.7,271.25,52350,Options,Put,NIFTY,20050.0,850
247.3,2023-10-12 10:43:00,NFO,2023-10-19,259.75,243.65,259.75,52350,Options,Put,NIFTY,20050.0,2800
244.55,2023-10-12 10:44:00,NFO,2023-10-19,247.3,244.55,247.3,53000,Options,Put,NIFTY,20050.0,150
240.3,2023-10-12 10:45:00,NFO,2023-10-19,244.55,238.05,244.55,53000,Options,Put,NIFTY,20050.0,5300
240.3,2023-10-12 10:46:00,NFO,2023-10-19,240.3,240.3,240.3,53000,Options,Put,NIFTY,20050.0,0
240.3,2023-10-12 10:47:00,NFO,2023-10-19,240.3,240.3,240.3,53000,Options,Put,NIFTY,20050.0,0
248.35,2023-10-12 10:48:00,NFO,2023-10-19,248.35,245.7,246.05,49650,Options,Put,NIFTY,20050.0,200
250.35,2023-10-12 10:49:00,NFO,2023-10-19,250.35,248.35,248.35,49650,Options,Put,NIFTY,20050.0,550
250.3,2023-10-12 10:50:00,NFO,2023-10-19,250.35,248.3,250.35,49850,Options,Put,NIFTY,20050.0,1850
245.25,2023-10-12 10:51:00,NFO,2023-10-19,250.3,245.25,250.3,49850,Options,Put,NIFTY,20050.0,400
241.75,2023-10-12 10:52:00,NFO,2023-10-19,245.25,241.75,245.25,49850,Options,Put,NIFTY,20050.0,3150
238.2,2023-10-12 10:53:00,NFO,2023-10-19,242.0,238.2,241.75,49150,Options,Put,NIFTY,20050.0,350
242.05,2023-10-12 10:54:00,NFO,2023-10-19,242.05,238.2,238.2,49150,Options,Put,NIFTY,20050.0,200
241.8,2023-10-12 10:55:00,NFO,2023-10-19,242.05,241.2,242.05,49150,Options,Put,NIFTY,20050.0,500
241.2,2023-10-12 10:56:00,NFO,2023-10-19,241.8,240.35,241.8,49350,Options,Put,NIFTY,20050.0,250
242.5,2023-10-12 10:57:00,NFO,2023-10-19,242.5,241.2,241.2,49350,Options,Put,NIFTY,20050.0,100
245.05,2023-10-12 10:58:00,NFO,2023-10-19,245.05,242.5,242.5,49350,Options,Put,NIFTY,20050.0,50
245.8,2023-10-12 10:59:00,NFO,2023-10-19,247.0,245.05,245.05,49350,Options,Put,NIFTY,20050.0,350
245.8,2023-10-12 11:00:00,NFO,2023-10-19,245.8,245.8,245.8,49350,Options,Put,NIFTY,20050.0,0
243.0,2023-10-12 11:01:00,NFO,2023-10-19,245.8,243.0,245.8,49350,Options,Put,NIFTY,20050.0,400
245.25,2023-10-12 11:02:00,NFO,2023-10-19,245.25,243.0,243.0,49350,Options,Put,NIFTY,20050.0,1600
245.6,2023-10-12 11:03:00,NFO,2023-10-19,245.65,245.25,245.25,50400,Options,Put,NIFTY,20050.0,350
247.15,2023-10-12 11:04:00,NFO,2023-10-19,248.0,245.0,245.6,50400,Options,Put,NIFTY,20050.0,1400
245.75,2023-10-12 11:05:00,NFO,2023-10-19,247.15,245.5,247.15,50400,Options,Put,NIFTY,20050.0,550
240.75,2023-10-12 11:06:00,NFO,2023-10-19,245.75,240.75,245.75,50550,Options,Put,NIFTY,20050.0,50
241.25,2023-10-12 11:07:00,NFO,2023-10-19,241.55,240.5,240.75,50550,Options,Put,NIFTY,20050.0,200
241.25,2023-10-12 11:08:00,NFO,2023-10-19,242.4,241.25,241.25,50550,Options,Put,NIFTY,20050.0,200
242.0,2023-10-12 11:09:00,NFO,2023-10-19,242.0,241.25,241.25,50400,Options,Put,NIFTY,20050.0,250
241.3,2023-10-12 11:10:00,NFO,2023-10-19,242.0,241.3,242.0,50400,Options,Put,NIFTY,20050.0,100
241.3,2023-10-12 11:11:00,NFO,2023-10-19,241.3,241.3,241.3,50400,Options,Put,NIFTY,20050.0,0
241.3,2023-10-12 11:12:00,NFO,2023-10-19,241.3,241.3,241.3,50400,Options,Put,NIFTY,20050.0,0
244.0,2023-10-12 11:13:00,NFO,2023-10-19,244.0,241.3,241.3,50450,Options,Put,NIFTY,20050.0,50
242.7,2023-10-12 11:14:00,NFO,2023-10-19,244.9,242.7,244.0,50450,Options,Put,NIFTY,20050.0,250
242.7,2023-10-12 11:15:00,NFO,2023-10-19,242.7,242.7,242.7,50450,Options,Put,NIFTY,20050.0,0
242.7,2023-10-12 11:16:00,NFO,2023-10-19,242.7,242.7,242.7,50450,Options,Put,NIFTY,20050.0,0
245.85,2023-10-12 11:17:00,NFO,2023-10-19,245.85,242.7,242.7,50300,Options,Put,NIFTY,20050.0,250
245.85,2023-10-12 11:18:00,NFO,2023-10-19,245.85,245.85,245.85,50300,Options,Put,NIFTY,20050.0,0
245.85,2023-10-12 11:19:00,NFO,2023-10-19,245.85,245.85,245.85,50300,Options,Put,NIFTY,20050.0,700
