close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.35,2023-10-11 09:15:00,NFO,2023-10-26,91.85,68.25,91.85,4987050,Options,Put,NIFTY,19500.0,71700
66.0,2023-10-11 09:16:00,NFO,2023-10-26,68.2,65.6,68.0,4987050,Options,Put,NIFTY,19500.0,76700
67.5,2023-10-11 09:17:00,NFO,2023-10-26,67.6,65.95,66.2,5002450,Options,Put,NIFTY,19500.0,70400
67.6,2023-10-11 09:18:00,NFO,2023-10-26,67.65,67.05,67.5,5002450,Options,Put,NIFTY,19500.0,48550
68.2,2023-10-11 09:19:00,NFO,2023-10-26,68.4,67.45,67.7,5002450,Options,Put,NIFTY,19500.0,41900
67.15,2023-10-11 09:20:00,NFO,2023-10-26,68.25,66.8,68.1,5010800,Options,Put,NIFTY,19500.0,70150
65.8,2023-10-11 09:21:00,NFO,2023-10-26,67.05,65.65,67.0,5010800,Options,Put,NIFTY,19500.0,76250
66.0,2023-10-11 09:22:00,NFO,2023-10-26,66.4,65.55,65.65,5010800,Options,Put,NIFTY,19500.0,45600
65.7,2023-10-11 09:23:00,NFO,2023-10-26,66.45,65.6,66.1,5045150,Options,Put,NIFTY,19500.0,54350
66.6,2023-10-11 09:24:00,NFO,2023-10-26,67.0,65.95,65.95,5045150,Options,Put,NIFTY,19500.0,35650
67.15,2023-10-11 09:25:00,NFO,2023-10-26,67.3,66.7,66.8,5045150,Options,Put,NIFTY,19500.0,29450
67.2,2023-10-11 09:26:00,NFO,2023-10-26,67.45,67.0,67.3,5070400,Options,Put,NIFTY,19500.0,30300
68.0,2023-10-11 09:27:00,NFO,2023-10-26,68.3,67.15,67.2,5070400,Options,Put,NIFTY,19500.0,43700
66.35,2023-10-11 09:28:00,NFO,2023-10-26,68.15,66.25,68.0,5070400,Options,Put,NIFTY,19500.0,30900
65.65,2023-10-11 09:29:00,NFO,2023-10-26,66.6,65.35,66.3,5071350,Options,Put,NIFTY,19500.0,21000
65.4,2023-10-11 09:30:00,NFO,2023-10-26,66.3,65.3,65.65,5071350,Options,Put,NIFTY,19500.0,23000
65.1,2023-10-11 09:31:00,NFO,2023-10-26,66.0,64.9,65.55,5071350,Options,Put,NIFTY,19500.0,37250
64.1,2023-10-11 09:32:00,NFO,2023-10-26,65.25,64.0,65.25,5077000,Options,Put,NIFTY,19500.0,24700
64.45,2023-10-11 09:33:00,NFO,2023-10-26,64.75,63.4,64.25,5077000,Options,Put,NIFTY,19500.0,37350
64.35,2023-10-11 09:34:00,NFO,2023-10-26,64.55,63.75,64.45,5077000,Options,Put,NIFTY,19500.0,28400
64.95,2023-10-11 09:35:00,NFO,2023-10-26,64.95,64.05,64.4,5063700,Options,Put,NIFTY,19500.0,12250
63.7,2023-10-11 09:36:00,NFO,2023-10-26,64.95,63.5,64.95,5063700,Options,Put,NIFTY,19500.0,25850
63.5,2023-10-11 09:37:00,NFO,2023-10-26,64.0,63.3,63.65,5063700,Options,Put,NIFTY,19500.0,23900
62.3,2023-10-11 09:38:00,NFO,2023-10-26,63.55,62.2,63.5,5064100,Options,Put,NIFTY,19500.0,37000
63.3,2023-10-11 09:39:00,NFO,2023-10-26,63.45,62.0,62.0,5064100,Options,Put,NIFTY,19500.0,44600
62.7,2023-10-11 09:40:00,NFO,2023-10-26,63.2,62.5,63.2,5064100,Options,Put,NIFTY,19500.0,32950
62.8,2023-10-11 09:41:00,NFO,2023-10-26,62.9,62.4,62.75,5048050,Options,Put,NIFTY,19500.0,34150
63.35,2023-10-11 09:42:00,NFO,2023-10-26,63.95,62.8,62.8,5048050,Options,Put,NIFTY,19500.0,39700
63.95,2023-10-11 09:43:00,NFO,2023-10-26,63.95,63.35,63.6,5048050,Options,Put,NIFTY,19500.0,35100
63.0,2023-10-11 09:44:00,NFO,2023-10-26,63.9,62.95,63.75,5008050,Options,Put,NIFTY,19500.0,22450
63.6,2023-10-11 09:45:00,NFO,2023-10-26,64.05,63.0,63.05,5008050,Options,Put,NIFTY,19500.0,44400
62.55,2023-10-11 09:46:00,NFO,2023-10-26,63.6,62.55,63.5,5008050,Options,Put,NIFTY,19500.0,48650
60.9,2023-10-11 09:47:00,NFO,2023-10-26,62.7,60.5,62.7,4959650,Options,Put,NIFTY,19500.0,56800
61.3,2023-10-11 09:48:00,NFO,2023-10-26,61.45,60.75,60.8,4959650,Options,Put,NIFTY,19500.0,68000
63.1,2023-10-11 09:49:00,NFO,2023-10-26,63.2,61.35,61.35,4959650,Options,Put,NIFTY,19500.0,35300
62.2,2023-10-11 09:50:00,NFO,2023-10-26,64.0,61.6,63.1,4952650,Options,Put,NIFTY,19500.0,26150
63.05,2023-10-11 09:51:00,NFO,2023-10-26,63.25,61.75,62.4,4952650,Options,Put,NIFTY,19500.0,18050
62.95,2023-10-11 09:52:00,NFO,2023-10-26,63.65,62.75,62.85,4952650,Options,Put,NIFTY,19500.0,18100
63.75,2023-10-11 09:53:00,NFO,2023-10-26,63.9,62.9,63.1,4952700,Options,Put,NIFTY,19500.0,12650
63.45,2023-10-11 09:54:00,NFO,2023-10-26,64.2,63.4,63.85,4952700,Options,Put,NIFTY,19500.0,13400
62.85,2023-10-11 09:55:00,NFO,2023-10-26,63.75,62.8,63.55,4952700,Options,Put,NIFTY,19500.0,16050
63.7,2023-10-11 09:56:00,NFO,2023-10-26,63.8,62.6,62.8,4954700,Options,Put,NIFTY,19500.0,25150
64.45,2023-10-11 09:57:00,NFO,2023-10-26,64.6,63.7,63.7,4954700,Options,Put,NIFTY,19500.0,13750
64.75,2023-10-11 09:58:00,NFO,2023-10-26,65.0,64.25,64.6,4954700,Options,Put,NIFTY,19500.0,15550
64.95,2023-10-11 09:59:00,NFO,2023-10-26,65.65,64.3,64.55,4952800,Options,Put,NIFTY,19500.0,20150
64.95,2023-10-11 10:00:00,NFO,2023-10-26,65.7,64.65,65.3,4952800,Options,Put,NIFTY,19500.0,17700
64.0,2023-10-11 10:01:00,NFO,2023-10-26,65.0,63.7,65.0,4952800,Options,Put,NIFTY,19500.0,10750
64.55,2023-10-11 10:02:00,NFO,2023-10-26,64.75,63.7,64.25,4953800,Options,Put,NIFTY,19500.0,29850
64.7,2023-10-11 10:03:00,NFO,2023-10-26,64.9,64.2,64.65,4953800,Options,Put,NIFTY,19500.0,28350
65.0,2023-10-11 10:04:00,NFO,2023-10-26,65.0,64.4,64.7,4953800,Options,Put,NIFTY,19500.0,10000
64.95,2023-10-11 10:05:00,NFO,2023-10-26,65.2,64.35,65.2,4990100,Options,Put,NIFTY,19500.0,15600
64.7,2023-10-11 10:06:00,NFO,2023-10-26,65.25,64.7,64.95,4990100,Options,Put,NIFTY,19500.0,11800
64.55,2023-10-11 10:07:00,NFO,2023-10-26,64.7,64.1,64.7,4990100,Options,Put,NIFTY,19500.0,11750
65.1,2023-10-11 10:08:00,NFO,2023-10-26,65.25,64.4,64.55,4995250,Options,Put,NIFTY,19500.0,9650
66.7,2023-10-11 10:09:00,NFO,2023-10-26,67.2,65.1,65.1,4995250,Options,Put,NIFTY,19500.0,22000
67.4,2023-10-11 10:10:00,NFO,2023-10-26,68.25,66.7,66.8,4995250,Options,Put,NIFTY,19500.0,67650
