close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
290.9,2023-11-13 09:15:00,NFO,2023-12-07,290.9,290.9,290.9,0,Options,Call,NIFTY,19400.0,0
282.2,2023-11-13 09:16:00,NFO,2023-12-07,290.9,282.2,290.9,0,Options,Call,NIFTY,19400.0,50
282.2,2023-11-13 09:17:00,NFO,2023-12-07,282.2,282.2,282.2,0,Options,Call,NIFTY,19400.0,0
282.2,2023-11-13 09:18:00,NFO,2023-12-07,282.2,282.2,282.2,0,Options,Call,NIFTY,19400.0,0
282.2,2023-11-13 09:19:00,NFO,2023-12-07,282.2,282.2,282.2,0,Options,Call,NIFTY,19400.0,0
271.0,2023-11-13 09:20:00,NFO,2023-12-07,282.2,271.0,282.2,23100,Options,Call,NIFTY,19400.0,200
270.45,2023-11-13 09:21:00,NFO,2023-12-07,271.0,270.45,271.0,23100,Options,Call,NIFTY,19400.0,150
270.45,2023-11-13 09:22:00,NFO,2023-12-07,270.45,270.45,270.45,23100,Options,Call,NIFTY,19400.0,0
270.45,2023-11-13 09:23:00,NFO,2023-12-07,270.45,270.45,270.45,23100,Options,Call,NIFTY,19400.0,0
270.45,2023-11-13 09:24:00,NFO,2023-12-07,270.45,270.45,270.45,23100,Options,Call,NIFTY,19400.0,0
275.9,2023-11-13 09:25:00,NFO,2023-12-07,275.9,270.45,270.45,23150,Options,Call,NIFTY,19400.0,150
269.05,2023-11-13 09:26:00,NFO,2023-12-07,275.9,269.05,275.9,23300,Options,Call,NIFTY,19400.0,150
269.05,2023-11-13 09:27:00,NFO,2023-12-07,269.05,269.05,269.05,23300,Options,Call,NIFTY,19400.0,0
278.05,2023-11-13 09:28:00,NFO,2023-12-07,278.05,264.95,264.95,23300,Options,Call,NIFTY,19400.0,2500
278.05,2023-11-13 09:29:00,NFO,2023-12-07,278.05,278.05,278.05,23300,Options,Call,NIFTY,19400.0,0
267.7,2023-11-13 09:30:00,NFO,2023-12-07,267.7,267.7,267.7,23300,Options,Call,NIFTY,19400.0,100
270.55,2023-11-13 09:31:00,NFO,2023-12-07,270.55,267.7,267.7,24200,Options,Call,NIFTY,19400.0,1150
267.7,2023-11-13 09:32:00,NFO,2023-12-07,270.55,267.4,270.55,24900,Options,Call,NIFTY,19400.0,850
267.9,2023-11-13 09:33:00,NFO,2023-12-07,267.9,267.7,267.7,24900,Options,Call,NIFTY,19400.0,100
271.25,2023-11-13 09:34:00,NFO,2023-12-07,271.3,267.9,267.9,24900,Options,Call,NIFTY,19400.0,700
271.0,2023-11-13 09:35:00,NFO,2023-12-07,273.8,271.0,271.25,24800,Options,Call,NIFTY,19400.0,500
271.0,2023-11-13 09:36:00,NFO,2023-12-07,271.0,271.0,271.0,24800,Options,Call,NIFTY,19400.0,0
273.15,2023-11-13 09:37:00,NFO,2023-12-07,273.15,271.0,271.0,24800,Options,Call,NIFTY,19400.0,450
