close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.55,2023-10-19 09:15:00,NFO,2023-10-26,20.15,15.0,20.15,4066050,Options,Call,NIFTY,19900.0,387800
15.1,2023-10-19 09:16:00,NFO,2023-10-26,15.65,14.8,15.65,4066050,Options,Call,NIFTY,19900.0,335600
15.05,2023-10-19 09:17:00,NFO,2023-10-26,15.3,15.0,15.15,3927800,Options,Call,NIFTY,19900.0,344350
15.35,2023-10-19 09:18:00,NFO,2023-10-26,15.35,14.95,14.95,3927800,Options,Call,NIFTY,19900.0,251350
15.55,2023-10-19 09:19:00,NFO,2023-10-26,15.65,15.2,15.3,3927800,Options,Call,NIFTY,19900.0,195300
15.35,2023-10-19 09:20:00,NFO,2023-10-26,15.55,15.25,15.45,3794800,Options,Call,NIFTY,19900.0,174100
15.15,2023-10-19 09:21:00,NFO,2023-10-26,15.4,15.1,15.25,3794800,Options,Call,NIFTY,19900.0,173500
15.1,2023-10-19 09:22:00,NFO,2023-10-26,15.15,14.95,15.1,3794800,Options,Call,NIFTY,19900.0,152100
15.4,2023-10-19 09:23:00,NFO,2023-10-26,15.65,15.1,15.1,3731600,Options,Call,NIFTY,19900.0,183450
15.5,2023-10-19 09:24:00,NFO,2023-10-26,15.6,15.3,15.5,3731600,Options,Call,NIFTY,19900.0,103850
15.75,2023-10-19 09:25:00,NFO,2023-10-26,15.75,15.5,15.5,3731600,Options,Call,NIFTY,19900.0,142450
15.7,2023-10-19 09:26:00,NFO,2023-10-26,15.75,15.45,15.75,3691850,Options,Call,NIFTY,19900.0,175050
16.05,2023-10-19 09:27:00,NFO,2023-10-26,16.15,15.65,15.75,3691850,Options,Call,NIFTY,19900.0,190850
16.25,2023-10-19 09:28:00,NFO,2023-10-26,16.3,16.0,16.05,3691850,Options,Call,NIFTY,19900.0,106500
16.35,2023-10-19 09:29:00,NFO,2023-10-26,16.55,16.2,16.25,3634350,Options,Call,NIFTY,19900.0,102400
16.45,2023-10-19 09:30:00,NFO,2023-10-26,16.5,16.15,16.2,3634350,Options,Call,NIFTY,19900.0,140900
15.95,2023-10-19 09:31:00,NFO,2023-10-26,16.45,15.95,16.35,3634350,Options,Call,NIFTY,19900.0,95150
15.75,2023-10-19 09:32:00,NFO,2023-10-26,16.0,15.7,15.95,3634000,Options,Call,NIFTY,19900.0,88650
15.45,2023-10-19 09:33:00,NFO,2023-10-26,15.85,15.45,15.75,3634000,Options,Call,NIFTY,19900.0,64450
15.6,2023-10-19 09:34:00,NFO,2023-10-26,15.8,15.4,15.4,3634000,Options,Call,NIFTY,19900.0,243850
15.5,2023-10-19 09:35:00,NFO,2023-10-26,15.85,15.4,15.65,3599500,Options,Call,NIFTY,19900.0,155800
15.55,2023-10-19 09:36:00,NFO,2023-10-26,15.6,15.25,15.4,3599500,Options,Call,NIFTY,19900.0,155700
15.35,2023-10-19 09:37:00,NFO,2023-10-26,15.75,15.35,15.55,3599500,Options,Call,NIFTY,19900.0,79150
15.3,2023-10-19 09:38:00,NFO,2023-10-26,15.6,15.1,15.4,3591050,Options,Call,NIFTY,19900.0,126050
15.7,2023-10-19 09:39:00,NFO,2023-10-26,15.7,15.25,15.3,3591050,Options,Call,NIFTY,19900.0,102650
15.95,2023-10-19 09:40:00,NFO,2023-10-26,16.2,15.45,15.65,3591050,Options,Call,NIFTY,19900.0,122600
16.15,2023-10-19 09:41:00,NFO,2023-10-26,16.2,15.85,16.1,3580150,Options,Call,NIFTY,19900.0,51950
16.15,2023-10-19 09:42:00,NFO,2023-10-26,16.15,15.75,16.15,3580150,Options,Call,NIFTY,19900.0,60350
16.35,2023-10-19 09:43:00,NFO,2023-10-26,16.4,15.8,16.1,3580150,Options,Call,NIFTY,19900.0,30500
16.4,2023-10-19 09:44:00,NFO,2023-10-26,16.45,16.0,16.3,3582450,Options,Call,NIFTY,19900.0,50650
16.25,2023-10-19 09:45:00,NFO,2023-10-26,16.5,16.05,16.4,3582450,Options,Call,NIFTY,19900.0,62650
16.5,2023-10-19 09:46:00,NFO,2023-10-26,16.7,16.2,16.2,3582450,Options,Call,NIFTY,19900.0,161400
16.25,2023-10-19 09:47:00,NFO,2023-10-26,16.8,16.25,16.5,3556750,Options,Call,NIFTY,19900.0,150650
16.15,2023-10-19 09:48:00,NFO,2023-10-26,16.3,15.9,16.25,3556750,Options,Call,NIFTY,19900.0,49950
16.2,2023-10-19 09:49:00,NFO,2023-10-26,16.4,16.0,16.15,3556750,Options,Call,NIFTY,19900.0,47050
17.6,2023-10-19 09:50:00,NFO,2023-10-26,17.6,15.9,16.2,3556950,Options,Call,NIFTY,19900.0,200100
18.0,2023-10-19 09:51:00,NFO,2023-10-26,18.85,17.6,17.65,3556950,Options,Call,NIFTY,19900.0,232900
18.55,2023-10-19 09:52:00,NFO,2023-10-26,18.55,17.5,18.15,3556950,Options,Call,NIFTY,19900.0,160900
18.9,2023-10-19 09:53:00,NFO,2023-10-26,18.9,17.7,18.5,3525750,Options,Call,NIFTY,19900.0,80550
18.85,2023-10-19 09:54:00,NFO,2023-10-26,19.15,18.15,18.9,3525750,Options,Call,NIFTY,19900.0,140800
18.6,2023-10-19 09:55:00,NFO,2023-10-26,19.05,18.1,18.5,3525750,Options,Call,NIFTY,19900.0,90950
18.6,2023-10-19 09:56:00,NFO,2023-10-26,18.65,18.1,18.6,3519450,Options,Call,NIFTY,19900.0,50250
18.3,2023-10-19 09:57:00,NFO,2023-10-26,18.6,18.1,18.55,3519450,Options,Call,NIFTY,19900.0,40650
19.95,2023-10-19 09:58:00,NFO,2023-10-26,20.25,18.25,18.25,3519450,Options,Call,NIFTY,19900.0,156400
19.55,2023-10-19 09:59:00,NFO,2023-10-26,19.95,19.25,19.7,3545700,Options,Call,NIFTY,19900.0,139300
19.0,2023-10-19 10:00:00,NFO,2023-10-26,19.65,18.55,19.55,3545700,Options,Call,NIFTY,19900.0,139950
19.9,2023-10-19 10:01:00,NFO,2023-10-26,20.25,18.9,19.2,3545700,Options,Call,NIFTY,19900.0,73150
19.8,2023-10-19 10:02:00,NFO,2023-10-26,19.95,19.2,19.95,3518400,Options,Call,NIFTY,19900.0,36200
18.9,2023-10-19 10:03:00,NFO,2023-10-26,19.75,18.55,19.6,3518400,Options,Call,NIFTY,19900.0,61750
19.4,2023-10-19 10:04:00,NFO,2023-10-26,19.5,18.85,18.9,3518400,Options,Call,NIFTY,19900.0,89950
19.1,2023-10-19 10:05:00,NFO,2023-10-26,19.4,18.3,19.4,3498350,Options,Call,NIFTY,19900.0,115900
19.1,2023-10-19 10:06:00,NFO,2023-10-26,19.1,18.4,18.7,3498350,Options,Call,NIFTY,19900.0,44200
19.45,2023-10-19 10:07:00,NFO,2023-10-26,19.9,19.1,19.1,3498350,Options,Call,NIFTY,19900.0,35950
19.1,2023-10-19 10:08:00,NFO,2023-10-26,19.85,18.8,19.45,3495250,Options,Call,NIFTY,19900.0,40200
19.45,2023-10-19 10:09:00,NFO,2023-10-26,19.75,19.1,19.25,3495250,Options,Call,NIFTY,19900.0,24100
19.35,2023-10-19 10:10:00,NFO,2023-10-26,19.65,19.2,19.4,3495250,Options,Call,NIFTY,19900.0,29700
19.2,2023-10-19 10:11:00,NFO,2023-10-26,19.5,19.15,19.3,3499800,Options,Call,NIFTY,19900.0,20850
18.75,2023-10-19 10:12:00,NFO,2023-10-26,19.2,18.7,19.2,3499800,Options,Call,NIFTY,19900.0,32150
17.6,2023-10-19 10:13:00,NFO,2023-10-26,18.9,17.6,18.85,3499800,Options,Call,NIFTY,19900.0,43450
18.3,2023-10-19 10:14:00,NFO,2023-10-26,18.5,17.5,17.6,3505500,Options,Call,NIFTY,19900.0,35950
17.65,2023-10-19 10:15:00,NFO,2023-10-26,18.35,17.65,18.3,3505500,Options,Call,NIFTY,19900.0,28000
17.75,2023-10-19 10:16:00,NFO,2023-10-26,17.8,17.45,17.5,3505500,Options,Call,NIFTY,19900.0,49350
17.85,2023-10-19 10:17:00,NFO,2023-10-26,18.0,17.6,17.75,3514950,Options,Call,NIFTY,19900.0,18200
17.7,2023-10-19 10:18:00,NFO,2023-10-26,18.1,17.7,17.9,3514950,Options,Call,NIFTY,19900.0,21400
17.15,2023-10-19 10:19:00,NFO,2023-10-26,17.85,16.9,17.7,3514950,Options,Call,NIFTY,19900.0,83050
17.7,2023-10-19 10:20:00,NFO,2023-10-26,17.7,16.65,17.15,3515900,Options,Call,NIFTY,19900.0,68300
17.7,2023-10-19 10:21:00,NFO,2023-10-26,18.0,17.4,17.65,3515900,Options,Call,NIFTY,19900.0,77000
17.75,2023-10-19 10:22:00,NFO,2023-10-26,18.0,17.7,17.75,3515900,Options,Call,NIFTY,19900.0,19250
17.65,2023-10-19 10:23:00,NFO,2023-10-26,17.85,17.6,17.85,3485600,Options,Call,NIFTY,19900.0,19050
18.6,2023-10-19 10:24:00,NFO,2023-10-26,18.75,17.6,17.6,3485600,Options,Call,NIFTY,19900.0,77650
18.75,2023-10-19 10:25:00,NFO,2023-10-26,18.85,18.25,18.5,3485600,Options,Call,NIFTY,19900.0,38200
18.7,2023-10-19 10:26:00,NFO,2023-10-26,18.75,18.4,18.75,3484000,Options,Call,NIFTY,19900.0,15050
18.65,2023-10-19 10:27:00,NFO,2023-10-26,18.75,18.05,18.65,3484000,Options,Call,NIFTY,19900.0,40450
18.5,2023-10-19 10:28:00,NFO,2023-10-26,18.9,18.35,18.6,3484000,Options,Call,NIFTY,19900.0,34750
18.65,2023-10-19 10:29:00,NFO,2023-10-26,18.65,18.35,18.5,3495450,Options,Call,NIFTY,19900.0,13300
