close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.2,2023-11-17 09:15:00,NFO,2023-11-30,3.2,2.85,2.85,0,Options,Call,NIFTY,20600.0,250
3.15,2023-11-17 09:16:00,NFO,2023-11-30,3.2,3.05,3.15,206700,Options,Call,NIFTY,20600.0,5800
3.1,2023-11-17 09:17:00,NFO,2023-11-30,3.15,3.0,3.15,206900,Options,Call,NIFTY,20600.0,6850
3.05,2023-11-17 09:18:00,NFO,2023-11-30,3.1,3.0,3.1,206900,Options,Call,NIFTY,20600.0,2500
3.15,2023-11-17 09:19:00,NFO,2023-11-30,3.15,3.0,3.05,206900,Options,Call,NIFTY,20600.0,2400
3.0,2023-11-17 09:20:00,NFO,2023-11-30,3.15,3.0,3.15,205350,Options,Call,NIFTY,20600.0,3000
3.15,2023-11-17 09:21:00,NFO,2023-11-30,3.15,3.0,3.0,205350,Options,Call,NIFTY,20600.0,11950
3.2,2023-11-17 09:22:00,NFO,2023-11-30,3.25,3.1,3.2,205350,Options,Call,NIFTY,20600.0,5400
3.2,2023-11-17 09:23:00,NFO,2023-11-30,3.2,3.1,3.15,217800,Options,Call,NIFTY,20600.0,1850
3.15,2023-11-17 09:24:00,NFO,2023-11-30,3.2,3.15,3.2,217800,Options,Call,NIFTY,20600.0,2250
3.1,2023-11-17 09:25:00,NFO,2023-11-30,3.1,3.1,3.1,217800,Options,Call,NIFTY,20600.0,1350
3.1,2023-11-17 09:26:00,NFO,2023-11-30,3.2,3.1,3.1,222150,Options,Call,NIFTY,20600.0,13850
3.2,2023-11-17 09:27:00,NFO,2023-11-30,3.2,3.1,3.15,222150,Options,Call,NIFTY,20600.0,13500
3.25,2023-11-17 09:28:00,NFO,2023-11-30,3.3,3.2,3.2,222150,Options,Call,NIFTY,20600.0,3050
3.3,2023-11-17 09:29:00,NFO,2023-11-30,3.3,3.25,3.25,239700,Options,Call,NIFTY,20600.0,2200
3.3,2023-11-17 09:30:00,NFO,2023-11-30,3.3,3.3,3.3,239700,Options,Call,NIFTY,20600.0,50
3.35,2023-11-17 09:31:00,NFO,2023-11-30,3.35,3.35,3.35,239700,Options,Call,NIFTY,20600.0,1600
3.45,2023-11-17 09:32:00,NFO,2023-11-30,3.45,3.35,3.35,237600,Options,Call,NIFTY,20600.0,1050
3.4,2023-11-17 09:33:00,NFO,2023-11-30,3.45,3.4,3.45,237600,Options,Call,NIFTY,20600.0,2300
3.5,2023-11-17 09:34:00,NFO,2023-11-30,3.5,3.45,3.45,237600,Options,Call,NIFTY,20600.0,7800
3.5,2023-11-17 09:35:00,NFO,2023-11-30,3.55,3.45,3.5,237900,Options,Call,NIFTY,20600.0,1750
3.45,2023-11-17 09:36:00,NFO,2023-11-30,3.5,3.45,3.5,237900,Options,Call,NIFTY,20600.0,800
3.5,2023-11-17 09:37:00,NFO,2023-11-30,3.55,3.45,3.5,237900,Options,Call,NIFTY,20600.0,950
3.45,2023-11-17 09:38:00,NFO,2023-11-30,3.5,3.45,3.5,238950,Options,Call,NIFTY,20600.0,750
3.55,2023-11-17 09:39:00,NFO,2023-11-30,3.6,3.45,3.45,238950,Options,Call,NIFTY,20600.0,4250
3.45,2023-11-17 09:40:00,NFO,2023-11-30,3.55,3.45,3.55,238950,Options,Call,NIFTY,20600.0,2250
3.5,2023-11-17 09:41:00,NFO,2023-11-30,3.55,3.45,3.45,242300,Options,Call,NIFTY,20600.0,3100
3.5,2023-11-17 09:42:00,NFO,2023-11-30,3.5,3.5,3.5,242300,Options,Call,NIFTY,20600.0,2350
3.5,2023-11-17 09:43:00,NFO,2023-11-30,3.55,3.5,3.55,242300,Options,Call,NIFTY,20600.0,1300
3.45,2023-11-17 09:44:00,NFO,2023-11-30,3.5,3.45,3.5,245400,Options,Call,NIFTY,20600.0,50
3.65,2023-11-17 09:45:00,NFO,2023-11-30,3.65,3.5,3.5,245400,Options,Call,NIFTY,20600.0,14600
3.6,2023-11-17 09:46:00,NFO,2023-11-30,3.65,3.6,3.65,245400,Options,Call,NIFTY,20600.0,4100
3.5,2023-11-17 09:47:00,NFO,2023-11-30,3.6,3.45,3.55,256550,Options,Call,NIFTY,20600.0,2550
3.45,2023-11-17 09:48:00,NFO,2023-11-30,3.6,3.45,3.5,256550,Options,Call,NIFTY,20600.0,7450
3.6,2023-11-17 09:49:00,NFO,2023-11-30,3.6,3.45,3.45,256550,Options,Call,NIFTY,20600.0,2100
3.55,2023-11-17 09:50:00,NFO,2023-11-30,3.55,3.55,3.55,256200,Options,Call,NIFTY,20600.0,3850
3.55,2023-11-17 09:51:00,NFO,2023-11-30,3.55,3.5,3.55,256200,Options,Call,NIFTY,20600.0,5000
3.6,2023-11-17 09:52:00,NFO,2023-11-30,3.6,3.55,3.55,256200,Options,Call,NIFTY,20600.0,2400
3.55,2023-11-17 09:53:00,NFO,2023-11-30,3.6,3.5,3.6,260600,Options,Call,NIFTY,20600.0,14550
3.55,2023-11-17 09:54:00,NFO,2023-11-30,3.55,3.55,3.55,260600,Options,Call,NIFTY,20600.0,1450
3.6,2023-11-17 09:55:00,NFO,2023-11-30,3.6,3.55,3.55,260600,Options,Call,NIFTY,20600.0,2650
3.6,2023-11-17 09:56:00,NFO,2023-11-30,3.6,3.55,3.6,260050,Options,Call,NIFTY,20600.0,1100
3.65,2023-11-17 09:57:00,NFO,2023-11-30,3.65,3.6,3.6,260050,Options,Call,NIFTY,20600.0,4400
3.7,2023-11-17 09:58:00,NFO,2023-11-30,3.7,3.65,3.65,260050,Options,Call,NIFTY,20600.0,1650
3.75,2023-11-17 09:59:00,NFO,2023-11-30,3.75,3.65,3.7,260950,Options,Call,NIFTY,20600.0,950
3.95,2023-11-17 10:00:00,NFO,2023-11-30,3.95,3.75,3.75,260950,Options,Call,NIFTY,20600.0,2500
3.85,2023-11-17 10:01:00,NFO,2023-11-30,3.95,3.8,3.95,260950,Options,Call,NIFTY,20600.0,8350
3.85,2023-11-17 10:02:00,NFO,2023-11-30,3.9,3.85,3.9,260950,Options,Call,NIFTY,20600.0,1250
3.9,2023-11-17 10:03:00,NFO,2023-11-30,3.9,3.85,3.85,260750,Options,Call,NIFTY,20600.0,800
3.85,2023-11-17 10:04:00,NFO,2023-11-30,3.9,3.8,3.9,260750,Options,Call,NIFTY,20600.0,500
3.85,2023-11-17 10:05:00,NFO,2023-11-30,3.9,3.8,3.85,260850,Options,Call,NIFTY,20600.0,1800
3.75,2023-11-17 10:06:00,NFO,2023-11-30,3.85,3.75,3.85,260850,Options,Call,NIFTY,20600.0,200
3.8,2023-11-17 10:07:00,NFO,2023-11-30,3.8,3.75,3.8,260850,Options,Call,NIFTY,20600.0,1550
3.7,2023-11-17 10:08:00,NFO,2023-11-30,3.8,3.7,3.8,261400,Options,Call,NIFTY,20600.0,250
3.8,2023-11-17 10:09:00,NFO,2023-11-30,3.8,3.7,3.7,261400,Options,Call,NIFTY,20600.0,950
3.8,2023-11-17 10:10:00,NFO,2023-11-30,3.8,3.8,3.8,261400,Options,Call,NIFTY,20600.0,0
3.7,2023-11-17 10:11:00,NFO,2023-11-30,3.7,3.65,3.65,260650,Options,Call,NIFTY,20600.0,600
3.75,2023-11-17 10:12:00,NFO,2023-11-30,3.75,3.7,3.7,260650,Options,Call,NIFTY,20600.0,350
3.7,2023-11-17 10:13:00,NFO,2023-11-30,3.75,3.7,3.75,260650,Options,Call,NIFTY,20600.0,1000
3.6,2023-11-17 10:14:00,NFO,2023-11-30,3.7,3.6,3.7,260950,Options,Call,NIFTY,20600.0,0
3.45,2023-11-17 10:15:00,NFO,2023-11-30,3.6,3.45,3.6,260950,Options,Call,NIFTY,20600.0,2000
3.45,2023-11-17 10:16:00,NFO,2023-11-30,3.5,3.4,3.4,260950,Options,Call,NIFTY,20600.0,6650
