close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
352.95,2023-10-06 09:15:00,NFO,2023-10-26,390.0,346.25,390.0,406900,Options,Put,NIFTY,19900.0,500
342.3,2023-10-06 09:16:00,NFO,2023-10-26,352.95,341.75,352.95,406900,Options,Put,NIFTY,19900.0,3650
346.95,2023-10-06 09:17:00,NFO,2023-10-26,348.35,342.4,342.4,408900,Options,Put,NIFTY,19900.0,6100
348.2,2023-10-06 09:18:00,NFO,2023-10-26,350.45,346.95,346.95,408900,Options,Put,NIFTY,19900.0,4650
347.6,2023-10-06 09:19:00,NFO,2023-10-26,347.85,345.0,347.85,408900,Options,Put,NIFTY,19900.0,600
342.35,2023-10-06 09:20:00,NFO,2023-10-26,345.0,340.0,345.0,409350,Options,Put,NIFTY,19900.0,2750
342.05,2023-10-06 09:21:00,NFO,2023-10-26,344.1,342.0,342.4,409350,Options,Put,NIFTY,19900.0,2000
339.5,2023-10-06 09:22:00,NFO,2023-10-26,342.3,338.25,342.05,409350,Options,Put,NIFTY,19900.0,3650
338.75,2023-10-06 09:23:00,NFO,2023-10-26,339.75,337.45,339.75,406300,Options,Put,NIFTY,19900.0,2850
340.25,2023-10-06 09:24:00,NFO,2023-10-26,341.5,339.6,340.2,406300,Options,Put,NIFTY,19900.0,450
340.6,2023-10-06 09:25:00,NFO,2023-10-26,340.8,339.0,340.25,406300,Options,Put,NIFTY,19900.0,600
340.6,2023-10-06 09:26:00,NFO,2023-10-26,340.6,340.0,340.6,404850,Options,Put,NIFTY,19900.0,1550
342.4,2023-10-06 09:27:00,NFO,2023-10-26,342.45,340.6,340.6,404850,Options,Put,NIFTY,19900.0,250
340.75,2023-10-06 09:28:00,NFO,2023-10-26,343.75,340.75,342.25,404850,Options,Put,NIFTY,19900.0,1000
341.0,2023-10-06 09:29:00,NFO,2023-10-26,341.0,340.75,340.75,405000,Options,Put,NIFTY,19900.0,450
340.25,2023-10-06 09:30:00,NFO,2023-10-26,341.85,340.25,341.85,405000,Options,Put,NIFTY,19900.0,500
338.45,2023-10-06 09:31:00,NFO,2023-10-26,340.25,338.45,340.25,405000,Options,Put,NIFTY,19900.0,850
341.0,2023-10-06 09:32:00,NFO,2023-10-26,341.0,338.45,338.45,404800,Options,Put,NIFTY,19900.0,150
342.0,2023-10-06 09:33:00,NFO,2023-10-26,342.0,341.0,341.0,404800,Options,Put,NIFTY,19900.0,1150
346.35,2023-10-06 09:34:00,NFO,2023-10-26,347.6,342.0,342.0,404800,Options,Put,NIFTY,19900.0,500
342.25,2023-10-06 09:35:00,NFO,2023-10-26,346.35,342.25,346.35,404800,Options,Put,NIFTY,19900.0,150
