close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.05,2023-10-26 09:15:00,NFO,2023-11-02,7.8,5.6,5.6,144250,Options,Put,NIFTY,18100.0,4650
7.25,2023-10-26 09:16:00,NFO,2023-11-02,7.25,6.3,6.95,144250,Options,Put,NIFTY,18100.0,11400
7.2,2023-10-26 09:17:00,NFO,2023-11-02,7.45,7.2,7.35,159200,Options,Put,NIFTY,18100.0,17000
6.55,2023-10-26 09:18:00,NFO,2023-11-02,7.15,6.45,7.15,159200,Options,Put,NIFTY,18100.0,9200
6.55,2023-10-26 09:19:00,NFO,2023-11-02,6.6,6.45,6.55,159200,Options,Put,NIFTY,18100.0,1250
7.0,2023-10-26 09:20:00,NFO,2023-11-02,7.0,6.55,6.55,162400,Options,Put,NIFTY,18100.0,4600
7.75,2023-10-26 09:21:00,NFO,2023-11-02,7.85,6.95,6.95,162400,Options,Put,NIFTY,18100.0,8800
8.0,2023-10-26 09:22:00,NFO,2023-11-02,8.05,7.7,7.75,162400,Options,Put,NIFTY,18100.0,6850
8.35,2023-10-26 09:23:00,NFO,2023-11-02,8.4,7.8,8.0,161200,Options,Put,NIFTY,18100.0,1150
8.35,2023-10-26 09:24:00,NFO,2023-11-02,8.6,8.35,8.45,161200,Options,Put,NIFTY,18100.0,7050
8.65,2023-10-26 09:25:00,NFO,2023-11-02,8.65,8.05,8.3,161200,Options,Put,NIFTY,18100.0,16400
8.35,2023-10-26 09:26:00,NFO,2023-11-02,8.65,8.35,8.5,158700,Options,Put,NIFTY,18100.0,14750
8.75,2023-10-26 09:27:00,NFO,2023-11-02,8.75,8.3,8.35,158700,Options,Put,NIFTY,18100.0,5350
8.4,2023-10-26 09:28:00,NFO,2023-11-02,8.7,8.3,8.6,158700,Options,Put,NIFTY,18100.0,12750
8.5,2023-10-26 09:29:00,NFO,2023-11-02,8.55,8.25,8.25,164400,Options,Put,NIFTY,18100.0,7600
8.45,2023-10-26 09:30:00,NFO,2023-11-02,8.7,8.4,8.6,164400,Options,Put,NIFTY,18100.0,6250
8.6,2023-10-26 09:31:00,NFO,2023-11-02,8.75,8.4,8.45,164400,Options,Put,NIFTY,18100.0,8400
8.65,2023-10-26 09:32:00,NFO,2023-11-02,8.75,8.45,8.5,169250,Options,Put,NIFTY,18100.0,1200
8.55,2023-10-26 09:33:00,NFO,2023-11-02,8.65,8.4,8.5,169250,Options,Put,NIFTY,18100.0,3200
8.45,2023-10-26 09:34:00,NFO,2023-11-02,8.55,8.35,8.55,169250,Options,Put,NIFTY,18100.0,3700
8.3,2023-10-26 09:35:00,NFO,2023-11-02,8.4,7.9,8.4,169100,Options,Put,NIFTY,18100.0,6700
8.1,2023-10-26 09:36:00,NFO,2023-11-02,8.2,8.0,8.15,169100,Options,Put,NIFTY,18100.0,4450
7.8,2023-10-26 09:37:00,NFO,2023-11-02,8.1,7.65,8.1,169100,Options,Put,NIFTY,18100.0,1800
7.85,2023-10-26 09:38:00,NFO,2023-11-02,7.9,7.7,7.7,171200,Options,Put,NIFTY,18100.0,7950
7.9,2023-10-26 09:39:00,NFO,2023-11-02,7.9,7.8,7.9,171200,Options,Put,NIFTY,18100.0,3550
8.6,2023-10-26 09:40:00,NFO,2023-11-02,8.6,8.1,8.1,171200,Options,Put,NIFTY,18100.0,7700
8.85,2023-10-26 09:41:00,NFO,2023-11-02,8.85,8.65,8.65,173850,Options,Put,NIFTY,18100.0,8250
8.9,2023-10-26 09:42:00,NFO,2023-11-02,9.1,8.7,8.9,173850,Options,Put,NIFTY,18100.0,6700
