close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.35,2023-10-10 09:15:00,NFO,2023-10-26,118.5,76.85,104.0,347850,Options,Put,NIFTY,19350.0,9100
77.05,2023-10-10 09:16:00,NFO,2023-10-26,78.1,76.9,78.05,347850,Options,Put,NIFTY,19350.0,3900
78.7,2023-10-10 09:17:00,NFO,2023-10-26,78.7,76.8,76.8,347450,Options,Put,NIFTY,19350.0,5250
78.85,2023-10-10 09:18:00,NFO,2023-10-26,79.35,78.4,79.35,347450,Options,Put,NIFTY,19350.0,4650
78.25,2023-10-10 09:19:00,NFO,2023-10-26,78.85,78.0,78.85,347450,Options,Put,NIFTY,19350.0,7150
76.8,2023-10-10 09:20:00,NFO,2023-10-26,78.25,76.8,78.25,348850,Options,Put,NIFTY,19350.0,2250
76.4,2023-10-10 09:21:00,NFO,2023-10-26,76.8,76.4,76.8,348850,Options,Put,NIFTY,19350.0,900
77.55,2023-10-10 09:22:00,NFO,2023-10-26,77.55,76.4,76.4,348850,Options,Put,NIFTY,19350.0,8750
78.65,2023-10-10 09:23:00,NFO,2023-10-26,79.1,77.45,77.55,348100,Options,Put,NIFTY,19350.0,2400
77.7,2023-10-10 09:24:00,NFO,2023-10-26,79.25,77.6,78.65,348100,Options,Put,NIFTY,19350.0,950
79.05,2023-10-10 09:25:00,NFO,2023-10-26,79.05,77.0,77.7,348100,Options,Put,NIFTY,19350.0,3700
79.15,2023-10-10 09:26:00,NFO,2023-10-26,79.15,78.25,79.05,344600,Options,Put,NIFTY,19350.0,1450
79.05,2023-10-10 09:27:00,NFO,2023-10-26,79.15,78.75,79.15,344600,Options,Put,NIFTY,19350.0,550
79.45,2023-10-10 09:28:00,NFO,2023-10-26,80.2,78.8,79.2,344600,Options,Put,NIFTY,19350.0,2800
78.75,2023-10-10 09:29:00,NFO,2023-10-26,80.2,78.5,80.05,344150,Options,Put,NIFTY,19350.0,850
78.75,2023-10-10 09:30:00,NFO,2023-10-26,79.25,78.0,78.75,344150,Options,Put,NIFTY,19350.0,1200
80.0,2023-10-10 09:31:00,NFO,2023-10-26,80.0,78.0,78.0,344150,Options,Put,NIFTY,19350.0,1100
79.25,2023-10-10 09:32:00,NFO,2023-10-26,80.0,79.25,80.0,344050,Options,Put,NIFTY,19350.0,250
79.15,2023-10-10 09:33:00,NFO,2023-10-26,79.6,79.15,79.45,344050,Options,Put,NIFTY,19350.0,500
78.05,2023-10-10 09:34:00,NFO,2023-10-26,79.2,78.0,79.15,344050,Options,Put,NIFTY,19350.0,1400
78.35,2023-10-10 09:35:00,NFO,2023-10-26,78.35,77.95,78.05,344550,Options,Put,NIFTY,19350.0,200
78.9,2023-10-10 09:36:00,NFO,2023-10-26,79.05,78.65,78.8,344550,Options,Put,NIFTY,19350.0,750
78.2,2023-10-10 09:37:00,NFO,2023-10-26,79.0,78.2,78.9,344550,Options,Put,NIFTY,19350.0,400
77.4,2023-10-10 09:38:00,NFO,2023-10-26,78.2,77.4,78.2,344550,Options,Put,NIFTY,19350.0,250
76.6,2023-10-10 09:39:00,NFO,2023-10-26,77.6,76.6,77.4,344550,Options,Put,NIFTY,19350.0,750
76.0,2023-10-10 09:40:00,NFO,2023-10-26,77.1,76.0,76.6,344550,Options,Put,NIFTY,19350.0,350
76.0,2023-10-10 09:41:00,NFO,2023-10-26,76.1,75.6,76.0,344600,Options,Put,NIFTY,19350.0,450
77.0,2023-10-10 09:42:00,NFO,2023-10-26,77.0,75.5,75.5,344600,Options,Put,NIFTY,19350.0,1750
77.6,2023-10-10 09:43:00,NFO,2023-10-26,77.65,77.0,77.0,344600,Options,Put,NIFTY,19350.0,350
77.4,2023-10-10 09:44:00,NFO,2023-10-26,77.6,77.4,77.6,344700,Options,Put,NIFTY,19350.0,1050
76.25,2023-10-10 09:45:00,NFO,2023-10-26,77.6,76.0,77.4,344700,Options,Put,NIFTY,19350.0,350
77.2,2023-10-10 09:46:00,NFO,2023-10-26,77.2,76.5,76.5,344700,Options,Put,NIFTY,19350.0,100
75.65,2023-10-10 09:47:00,NFO,2023-10-26,77.2,75.65,77.2,345150,Options,Put,NIFTY,19350.0,1550
74.8,2023-10-10 09:48:00,NFO,2023-10-26,75.65,74.45,75.65,345150,Options,Put,NIFTY,19350.0,3150
75.35,2023-10-10 09:49:00,NFO,2023-10-26,75.35,74.8,74.8,345150,Options,Put,NIFTY,19350.0,100
75.0,2023-10-10 09:50:00,NFO,2023-10-26,75.9,75.0,75.35,345900,Options,Put,NIFTY,19350.0,1450
72.75,2023-10-10 09:51:00,NFO,2023-10-26,75.0,72.75,75.0,345900,Options,Put,NIFTY,19350.0,600
73.0,2023-10-10 09:52:00,NFO,2023-10-26,73.0,72.1,72.75,345900,Options,Put,NIFTY,19350.0,450
74.0,2023-10-10 09:53:00,NFO,2023-10-26,74.4,73.0,73.0,345750,Options,Put,NIFTY,19350.0,1050
74.9,2023-10-10 09:54:00,NFO,2023-10-26,75.1,74.0,74.0,345750,Options,Put,NIFTY,19350.0,1250
75.5,2023-10-10 09:55:00,NFO,2023-10-26,75.5,74.9,74.9,345750,Options,Put,NIFTY,19350.0,700
75.75,2023-10-10 09:56:00,NFO,2023-10-26,76.2,75.5,75.5,346350,Options,Put,NIFTY,19350.0,1600
75.9,2023-10-10 09:57:00,NFO,2023-10-26,76.0,74.6,75.55,346350,Options,Put,NIFTY,19350.0,650
75.9,2023-10-10 09:58:00,NFO,2023-10-26,75.9,75.9,75.9,346350,Options,Put,NIFTY,19350.0,1000
75.9,2023-10-10 09:59:00,NFO,2023-10-26,75.9,75.9,75.9,346350,Options,Put,NIFTY,19350.0,0
75.0,2023-10-10 10:00:00,NFO,2023-10-26,76.0,75.0,75.9,346850,Options,Put,NIFTY,19350.0,1250
74.5,2023-10-10 10:01:00,NFO,2023-10-26,75.0,74.1,75.0,346850,Options,Put,NIFTY,19350.0,450
