close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.65,2023-11-07 09:15:00,NFO,2023-11-23,6.65,6.65,6.65,17450,Options,Call,NIFTY,20200.0,100
6.65,2023-11-07 09:16:00,NFO,2023-11-23,6.65,6.65,6.65,17450,Options,Call,NIFTY,20200.0,0
6.65,2023-11-07 09:17:00,NFO,2023-11-23,6.65,6.65,6.65,17450,Options,Call,NIFTY,20200.0,0
6.1,2023-11-07 09:18:00,NFO,2023-11-23,6.65,6.1,6.65,17450,Options,Call,NIFTY,20200.0,50
6.1,2023-11-07 09:19:00,NFO,2023-11-23,6.1,6.1,6.1,17450,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:20:00,NFO,2023-11-23,6.1,5.85,6.1,17500,Options,Call,NIFTY,20200.0,50
5.85,2023-11-07 09:21:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:22:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:23:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:24:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:25:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:26:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:27:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,50
5.85,2023-11-07 09:28:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:29:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:30:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:31:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:32:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:33:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:34:00,NFO,2023-11-23,5.85,5.85,5.85,17500,Options,Call,NIFTY,20200.0,0
5.65,2023-11-07 09:35:00,NFO,2023-11-23,5.85,5.65,5.85,17500,Options,Call,NIFTY,20200.0,250
5.65,2023-11-07 09:36:00,NFO,2023-11-23,5.65,5.65,5.65,17500,Options,Call,NIFTY,20200.0,0
5.65,2023-11-07 09:37:00,NFO,2023-11-23,5.65,5.65,5.65,17500,Options,Call,NIFTY,20200.0,0
5.65,2023-11-07 09:38:00,NFO,2023-11-23,5.65,5.65,5.65,17500,Options,Call,NIFTY,20200.0,0
5.65,2023-11-07 09:39:00,NFO,2023-11-23,5.65,5.65,5.65,17500,Options,Call,NIFTY,20200.0,0
5.7,2023-11-07 09:40:00,NFO,2023-11-23,5.85,5.65,5.65,17550,Options,Call,NIFTY,20200.0,350
5.85,2023-11-07 09:41:00,NFO,2023-11-23,5.85,5.7,5.7,17850,Options,Call,NIFTY,20200.0,1400
5.85,2023-11-07 09:42:00,NFO,2023-11-23,5.85,5.85,5.85,17850,Options,Call,NIFTY,20200.0,50
5.85,2023-11-07 09:43:00,NFO,2023-11-23,5.85,5.85,5.85,17850,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:44:00,NFO,2023-11-23,5.85,5.85,5.85,17850,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:45:00,NFO,2023-11-23,5.85,5.85,5.85,17850,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:46:00,NFO,2023-11-23,5.85,5.85,5.85,17850,Options,Call,NIFTY,20200.0,0
5.75,2023-11-07 09:47:00,NFO,2023-11-23,5.85,5.75,5.85,17850,Options,Call,NIFTY,20200.0,1150
5.75,2023-11-07 09:48:00,NFO,2023-11-23,5.75,5.75,5.75,17850,Options,Call,NIFTY,20200.0,0
5.75,2023-11-07 09:49:00,NFO,2023-11-23,5.75,5.75,5.75,17850,Options,Call,NIFTY,20200.0,0
5.75,2023-11-07 09:50:00,NFO,2023-11-23,5.75,5.75,5.75,17850,Options,Call,NIFTY,20200.0,0
5.75,2023-11-07 09:51:00,NFO,2023-11-23,5.75,5.75,5.75,17850,Options,Call,NIFTY,20200.0,0
5.75,2023-11-07 09:52:00,NFO,2023-11-23,5.75,5.75,5.75,17850,Options,Call,NIFTY,20200.0,0
5.75,2023-11-07 09:53:00,NFO,2023-11-23,5.75,5.75,5.75,17850,Options,Call,NIFTY,20200.0,0
5.75,2023-11-07 09:54:00,NFO,2023-11-23,5.75,5.75,5.75,17850,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:55:00,NFO,2023-11-23,5.85,5.75,5.75,19300,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 09:56:00,NFO,2023-11-23,5.85,5.85,5.85,19300,Options,Call,NIFTY,20200.0,200
5.85,2023-11-07 09:57:00,NFO,2023-11-23,5.85,5.85,5.85,19300,Options,Call,NIFTY,20200.0,0
5.8,2023-11-07 09:58:00,NFO,2023-11-23,5.85,5.8,5.85,19300,Options,Call,NIFTY,20200.0,50
5.8,2023-11-07 09:59:00,NFO,2023-11-23,5.8,5.8,5.8,19300,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 10:00:00,NFO,2023-11-23,5.85,5.8,5.8,19350,Options,Call,NIFTY,20200.0,100
5.85,2023-11-07 10:01:00,NFO,2023-11-23,5.85,5.85,5.85,19350,Options,Call,NIFTY,20200.0,0
5.85,2023-11-07 10:02:00,NFO,2023-11-23,5.85,5.85,5.85,19350,Options,Call,NIFTY,20200.0,0
5.8,2023-11-07 10:03:00,NFO,2023-11-23,5.85,5.8,5.85,19450,Options,Call,NIFTY,20200.0,250
5.85,2023-11-07 10:04:00,NFO,2023-11-23,5.85,5.8,5.8,19450,Options,Call,NIFTY,20200.0,700
5.75,2023-11-07 10:05:00,NFO,2023-11-23,5.9,5.75,5.85,19450,Options,Call,NIFTY,20200.0,400
