close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
447.2,2023-09-20 09:15:00,NFO,2023-09-28,537.65,443.4,537.65,90100,Options,Call,NIFTY,19650.0,350
440.0,2023-09-20 09:16:00,NFO,2023-09-28,440.0,437.8,437.8,90100,Options,Call,NIFTY,19650.0,200
445.2,2023-09-20 09:17:00,NFO,2023-09-28,445.2,445.2,445.2,90100,Options,Call,NIFTY,19650.0,450
455.3,2023-09-20 09:18:00,NFO,2023-09-28,455.6,445.2,445.2,90250,Options,Call,NIFTY,19650.0,200
457.6,2023-09-20 09:19:00,NFO,2023-09-28,457.6,455.3,455.3,90250,Options,Call,NIFTY,19650.0,50
453.25,2023-09-20 09:20:00,NFO,2023-09-28,455.65,453.25,455.3,89700,Options,Call,NIFTY,19650.0,1750
456.1,2023-09-20 09:21:00,NFO,2023-09-28,456.1,451.0,453.25,89700,Options,Call,NIFTY,19650.0,200
463.15,2023-09-20 09:22:00,NFO,2023-09-28,463.15,456.1,456.1,89700,Options,Call,NIFTY,19650.0,400
464.0,2023-09-20 09:23:00,NFO,2023-09-28,464.0,463.15,463.15,89700,Options,Call,NIFTY,19650.0,50
464.0,2023-09-20 09:24:00,NFO,2023-09-28,464.0,464.0,464.0,89700,Options,Call,NIFTY,19650.0,0
459.65,2023-09-20 09:25:00,NFO,2023-09-28,464.0,454.85,464.0,90850,Options,Call,NIFTY,19650.0,500
456.35,2023-09-20 09:26:00,NFO,2023-09-28,459.65,455.4,459.65,90900,Options,Call,NIFTY,19650.0,100
450.0,2023-09-20 09:27:00,NFO,2023-09-28,456.35,450.0,456.35,90900,Options,Call,NIFTY,19650.0,750
450.0,2023-09-20 09:28:00,NFO,2023-09-28,450.0,450.0,450.0,90900,Options,Call,NIFTY,19650.0,0
450.0,2023-09-20 09:29:00,NFO,2023-09-28,450.0,450.0,450.0,90900,Options,Call,NIFTY,19650.0,0
452.9,2023-09-20 09:30:00,NFO,2023-09-28,452.9,450.0,450.0,90550,Options,Call,NIFTY,19650.0,200
450.0,2023-09-20 09:31:00,NFO,2023-09-28,452.9,450.0,452.9,90550,Options,Call,NIFTY,19650.0,50
445.0,2023-09-20 09:32:00,NFO,2023-09-28,450.0,445.0,450.0,90550,Options,Call,NIFTY,19650.0,50
443.2,2023-09-20 09:33:00,NFO,2023-09-28,445.0,442.3,445.0,90250,Options,Call,NIFTY,19650.0,850
441.85,2023-09-20 09:34:00,NFO,2023-09-28,443.2,440.0,443.2,90250,Options,Call,NIFTY,19650.0,200
441.85,2023-09-20 09:35:00,NFO,2023-09-28,441.85,441.85,441.85,90250,Options,Call,NIFTY,19650.0,0
441.45,2023-09-20 09:36:00,NFO,2023-09-28,441.85,441.45,441.85,90250,Options,Call,NIFTY,19650.0,400
437.4,2023-09-20 09:37:00,NFO,2023-09-28,441.45,437.4,441.45,90100,Options,Call,NIFTY,19650.0,100
440.55,2023-09-20 09:38:00,NFO,2023-09-28,440.55,437.4,437.4,90100,Options,Call,NIFTY,19650.0,200
440.55,2023-09-20 09:39:00,NFO,2023-09-28,440.55,440.55,440.55,90100,Options,Call,NIFTY,19650.0,0
440.55,2023-09-20 09:40:00,NFO,2023-09-28,440.55,440.55,440.55,90100,Options,Call,NIFTY,19650.0,0
450.0,2023-09-20 09:41:00,NFO,2023-09-28,450.0,450.0,450.0,90100,Options,Call,NIFTY,19650.0,50
450.0,2023-09-20 09:42:00,NFO,2023-09-28,450.0,450.0,450.0,90100,Options,Call,NIFTY,19650.0,0
450.0,2023-09-20 09:43:00,NFO,2023-09-28,450.0,450.0,450.0,90100,Options,Call,NIFTY,19650.0,0
431.2,2023-09-20 09:44:00,NFO,2023-09-28,450.0,431.2,450.0,90050,Options,Call,NIFTY,19650.0,250
431.2,2023-09-20 09:45:00,NFO,2023-09-28,431.2,431.2,431.2,90050,Options,Call,NIFTY,19650.0,0
431.2,2023-09-20 09:46:00,NFO,2023-09-28,431.2,431.2,431.2,90050,Options,Call,NIFTY,19650.0,50
428.55,2023-09-20 09:47:00,NFO,2023-09-28,431.2,428.55,431.2,90050,Options,Call,NIFTY,19650.0,200
428.55,2023-09-20 09:48:00,NFO,2023-09-28,428.55,428.55,428.55,90050,Options,Call,NIFTY,19650.0,0
424.05,2023-09-20 09:49:00,NFO,2023-09-28,428.55,424.05,428.55,90050,Options,Call,NIFTY,19650.0,50
424.05,2023-09-20 09:50:00,NFO,2023-09-28,424.05,424.05,424.05,90050,Options,Call,NIFTY,19650.0,0
427.95,2023-09-20 09:51:00,NFO,2023-09-28,427.95,424.05,424.05,89650,Options,Call,NIFTY,19650.0,100
431.55,2023-09-20 09:52:00,NFO,2023-09-28,431.55,427.95,427.95,89650,Options,Call,NIFTY,19650.0,50
431.55,2023-09-20 09:53:00,NFO,2023-09-28,431.55,431.55,431.55,89650,Options,Call,NIFTY,19650.0,0
431.55,2023-09-20 09:54:00,NFO,2023-09-28,431.55,431.55,431.55,89650,Options,Call,NIFTY,19650.0,50
431.55,2023-09-20 09:55:00,NFO,2023-09-28,431.55,431.55,431.55,89650,Options,Call,NIFTY,19650.0,0
431.55,2023-09-20 09:56:00,NFO,2023-09-28,431.55,431.55,431.55,89650,Options,Call,NIFTY,19650.0,0
431.55,2023-09-20 09:57:00,NFO,2023-09-28,431.55,431.55,431.55,89650,Options,Call,NIFTY,19650.0,0
437.15,2023-09-20 09:58:00,NFO,2023-09-28,437.15,431.55,431.55,89700,Options,Call,NIFTY,19650.0,150
