close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
154.0,2023-09-28 09:15:00,NFO,2023-10-26,158.0,153.75,157.5,1832100,Options,Call,NIFTY,20000.0,20500
154.4,2023-09-28 09:16:00,NFO,2023-10-26,155.4,153.15,154.0,1832100,Options,Call,NIFTY,20000.0,13550
153.7,2023-09-28 09:17:00,NFO,2023-10-26,154.95,153.55,154.65,1831200,Options,Call,NIFTY,20000.0,10050
152.55,2023-09-28 09:18:00,NFO,2023-10-26,154.0,152.3,153.7,1831200,Options,Call,NIFTY,20000.0,7450
155.75,2023-09-28 09:19:00,NFO,2023-10-26,155.9,152.0,152.3,1831200,Options,Call,NIFTY,20000.0,13150
153.5,2023-09-28 09:20:00,NFO,2023-10-26,155.8,153.0,155.8,1831200,Options,Call,NIFTY,20000.0,13950
150.3,2023-09-28 09:21:00,NFO,2023-10-26,153.5,148.8,153.5,1834050,Options,Call,NIFTY,20000.0,19800
153.0,2023-09-28 09:22:00,NFO,2023-10-26,154.85,150.55,150.9,1834050,Options,Call,NIFTY,20000.0,19250
154.4,2023-09-28 09:23:00,NFO,2023-10-26,154.4,152.45,153.0,1834050,Options,Call,NIFTY,20000.0,5200
156.2,2023-09-28 09:24:00,NFO,2023-10-26,156.4,153.0,153.9,1853250,Options,Call,NIFTY,20000.0,10800
153.0,2023-09-28 09:25:00,NFO,2023-10-26,156.2,153.0,156.2,1853250,Options,Call,NIFTY,20000.0,5650
152.8,2023-09-28 09:26:00,NFO,2023-10-26,153.3,152.7,153.0,1853250,Options,Call,NIFTY,20000.0,2650
153.0,2023-09-28 09:27:00,NFO,2023-10-26,153.3,152.5,152.8,1857600,Options,Call,NIFTY,20000.0,3700
148.7,2023-09-28 09:28:00,NFO,2023-10-26,153.4,148.7,153.0,1862450,Options,Call,NIFTY,20000.0,14150
150.05,2023-09-28 09:29:00,NFO,2023-10-26,151.5,147.65,147.65,1862450,Options,Call,NIFTY,20000.0,9900
149.2,2023-09-28 09:30:00,NFO,2023-10-26,150.4,148.05,150.05,1862450,Options,Call,NIFTY,20000.0,9300
151.35,2023-09-28 09:31:00,NFO,2023-10-26,152.1,147.7,149.2,1870300,Options,Call,NIFTY,20000.0,12050
149.2,2023-09-28 09:32:00,NFO,2023-10-26,151.75,148.95,151.35,1870300,Options,Call,NIFTY,20000.0,5550
150.0,2023-09-28 09:33:00,NFO,2023-10-26,151.5,148.4,149.2,1870300,Options,Call,NIFTY,20000.0,9550
148.05,2023-09-28 09:34:00,NFO,2023-10-26,150.0,147.35,150.0,1872750,Options,Call,NIFTY,20000.0,7700
148.7,2023-09-28 09:35:00,NFO,2023-10-26,149.05,146.75,148.05,1872750,Options,Call,NIFTY,20000.0,6000
146.3,2023-09-28 09:36:00,NFO,2023-10-26,149.0,144.8,148.7,1872750,Options,Call,NIFTY,20000.0,13100
144.5,2023-09-28 09:37:00,NFO,2023-10-26,146.0,142.85,145.9,1876650,Options,Call,NIFTY,20000.0,4700
141.0,2023-09-28 09:38:00,NFO,2023-10-26,145.0,140.3,144.2,1876650,Options,Call,NIFTY,20000.0,12150
140.3,2023-09-28 09:39:00,NFO,2023-10-26,141.0,138.5,141.0,1876650,Options,Call,NIFTY,20000.0,21250
141.0,2023-09-28 09:40:00,NFO,2023-10-26,141.4,139.2,140.3,1867100,Options,Call,NIFTY,20000.0,7250
144.0,2023-09-28 09:41:00,NFO,2023-10-26,145.0,140.05,141.25,1867100,Options,Call,NIFTY,20000.0,9450
141.05,2023-09-28 09:42:00,NFO,2023-10-26,144.45,141.05,143.1,1867100,Options,Call,NIFTY,20000.0,6300
138.05,2023-09-28 09:43:00,NFO,2023-10-26,141.0,138.05,141.0,1870950,Options,Call,NIFTY,20000.0,7850
136.3,2023-09-28 09:44:00,NFO,2023-10-26,139.65,136.3,138.2,1870950,Options,Call,NIFTY,20000.0,13900
138.0,2023-09-28 09:45:00,NFO,2023-10-26,138.6,136.3,136.3,1870950,Options,Call,NIFTY,20000.0,8000
136.1,2023-09-28 09:46:00,NFO,2023-10-26,138.6,134.9,138.0,1870950,Options,Call,NIFTY,20000.0,12900
138.6,2023-09-28 09:47:00,NFO,2023-10-26,138.95,136.45,136.9,1880150,Options,Call,NIFTY,20000.0,8850
140.95,2023-09-28 09:48:00,NFO,2023-10-26,141.9,138.6,138.6,1880150,Options,Call,NIFTY,20000.0,35350
139.95,2023-09-28 09:49:00,NFO,2023-10-26,141.1,138.0,140.95,1880150,Options,Call,NIFTY,20000.0,19900
138.15,2023-09-28 09:50:00,NFO,2023-10-26,140.75,136.5,140.6,1880150,Options,Call,NIFTY,20000.0,23300
139.25,2023-09-28 09:51:00,NFO,2023-10-26,139.25,136.35,138.15,1869900,Options,Call,NIFTY,20000.0,17150
138.3,2023-09-28 09:52:00,NFO,2023-10-26,139.95,137.0,139.0,1869900,Options,Call,NIFTY,20000.0,14600
138.3,2023-09-28 09:53:00,NFO,2023-10-26,139.1,137.6,138.7,1869900,Options,Call,NIFTY,20000.0,10950
138.3,2023-09-28 09:54:00,NFO,2023-10-26,139.0,137.95,138.3,1864000,Options,Call,NIFTY,20000.0,11850
136.25,2023-09-28 09:55:00,NFO,2023-10-26,139.0,136.25,139.0,1864000,Options,Call,NIFTY,20000.0,4650
137.35,2023-09-28 09:56:00,NFO,2023-10-26,137.85,135.05,136.25,1864000,Options,Call,NIFTY,20000.0,6550
137.8,2023-09-28 09:57:00,NFO,2023-10-26,138.0,136.8,137.35,1855650,Options,Call,NIFTY,20000.0,11350
135.0,2023-09-28 09:58:00,NFO,2023-10-26,137.5,134.75,137.5,1855650,Options,Call,NIFTY,20000.0,11650
136.75,2023-09-28 09:59:00,NFO,2023-10-26,136.9,134.9,135.0,1855650,Options,Call,NIFTY,20000.0,14400
137.5,2023-09-28 10:00:00,NFO,2023-10-26,137.95,135.0,136.75,1862250,Options,Call,NIFTY,20000.0,4750
136.0,2023-09-28 10:01:00,NFO,2023-10-26,137.65,136.0,137.5,1862250,Options,Call,NIFTY,20000.0,4150
139.8,2023-09-28 10:02:00,NFO,2023-10-26,140.7,135.7,136.75,1862250,Options,Call,NIFTY,20000.0,7050
140.1,2023-09-28 10:03:00,NFO,2023-10-26,140.35,137.9,140.1,1855700,Options,Call,NIFTY,20000.0,16850
142.15,2023-09-28 10:04:00,NFO,2023-10-26,144.0,140.0,140.5,1855700,Options,Call,NIFTY,20000.0,9750
142.35,2023-09-28 10:05:00,NFO,2023-10-26,143.25,141.75,142.15,1855700,Options,Call,NIFTY,20000.0,4150
147.2,2023-09-28 10:06:00,NFO,2023-10-26,148.1,142.15,142.35,1853950,Options,Call,NIFTY,20000.0,12050
151.6,2023-09-28 10:07:00,NFO,2023-10-26,151.6,146.75,147.3,1853950,Options,Call,NIFTY,20000.0,21250
150.9,2023-09-28 10:08:00,NFO,2023-10-26,154.5,149.95,152.85,1853950,Options,Call,NIFTY,20000.0,24400
149.45,2023-09-28 10:09:00,NFO,2023-10-26,152.0,148.6,151.75,1861850,Options,Call,NIFTY,20000.0,11950
149.95,2023-09-28 10:10:00,NFO,2023-10-26,150.4,148.05,149.45,1861850,Options,Call,NIFTY,20000.0,5800
148.85,2023-09-28 10:11:00,NFO,2023-10-26,150.7,148.85,150.2,1861850,Options,Call,NIFTY,20000.0,5150
150.0,2023-09-28 10:12:00,NFO,2023-10-26,150.8,148.15,148.85,1863000,Options,Call,NIFTY,20000.0,4550
152.3,2023-09-28 10:13:00,NFO,2023-10-26,152.75,149.45,150.0,1863000,Options,Call,NIFTY,20000.0,11850
151.45,2023-09-28 10:14:00,NFO,2023-10-26,153.15,151.45,152.95,1863000,Options,Call,NIFTY,20000.0,7500
150.0,2023-09-28 10:15:00,NFO,2023-10-26,151.5,149.6,151.0,1861900,Options,Call,NIFTY,20000.0,14650
150.85,2023-09-28 10:16:00,NFO,2023-10-26,153.25,149.95,149.95,1861900,Options,Call,NIFTY,20000.0,4550
150.65,2023-09-28 10:17:00,NFO,2023-10-26,152.2,150.5,150.85,1861900,Options,Call,NIFTY,20000.0,5650
151.55,2023-09-28 10:18:00,NFO,2023-10-26,151.55,150.7,150.7,1868850,Options,Call,NIFTY,20000.0,2600
152.1,2023-09-28 10:19:00,NFO,2023-10-26,152.5,151.3,151.85,1868850,Options,Call,NIFTY,20000.0,12800
152.15,2023-09-28 10:20:00,NFO,2023-10-26,152.6,151.65,152.1,1868850,Options,Call,NIFTY,20000.0,12050
152.45,2023-09-28 10:21:00,NFO,2023-10-26,152.65,152.0,152.15,1883200,Options,Call,NIFTY,20000.0,7300
154.4,2023-09-28 10:22:00,NFO,2023-10-26,154.4,152.0,152.45,1883200,Options,Call,NIFTY,20000.0,5400
153.1,2023-09-28 10:23:00,NFO,2023-10-26,155.8,152.7,154.95,1883200,Options,Call,NIFTY,20000.0,7300
142.95,2023-09-28 10:24:00,NFO,2023-10-26,153.1,138.45,153.1,1887800,Options,Call,NIFTY,20000.0,24000
137.75,2023-09-28 10:25:00,NFO,2023-10-26,150.3,137.75,142.95,1887800,Options,Call,NIFTY,20000.0,16050
146.0,2023-09-28 10:26:00,NFO,2023-10-26,146.0,138.2,138.2,1887800,Options,Call,NIFTY,20000.0,33150
145.7,2023-09-28 10:27:00,NFO,2023-10-26,149.2,145.0,146.0,1884850,Options,Call,NIFTY,20000.0,6350
145.75,2023-09-28 10:28:00,NFO,2023-10-26,145.75,143.05,145.25,1884850,Options,Call,NIFTY,20000.0,2650
146.65,2023-09-28 10:29:00,NFO,2023-10-26,147.75,145.1,145.75,1884850,Options,Call,NIFTY,20000.0,9850
