close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
253.0,2023-10-18 09:15:00,NFO,2023-11-02,272.95,251.45,272.95,208400,Options,Call,NIFTY,19700.0,350
247.7,2023-10-18 09:16:00,NFO,2023-11-02,253.95,247.7,250.95,208400,Options,Call,NIFTY,19700.0,1550
244.45,2023-10-18 09:17:00,NFO,2023-11-02,247.7,244.45,247.7,209850,Options,Call,NIFTY,19700.0,1400
245.85,2023-10-18 09:18:00,NFO,2023-11-02,247.0,243.85,243.85,209850,Options,Call,NIFTY,19700.0,1700
247.5,2023-10-18 09:19:00,NFO,2023-11-02,247.5,245.85,245.85,209850,Options,Call,NIFTY,19700.0,1050
246.2,2023-10-18 09:20:00,NFO,2023-11-02,248.05,246.05,247.5,211250,Options,Call,NIFTY,19700.0,350
247.1,2023-10-18 09:21:00,NFO,2023-11-02,247.65,247.05,247.05,211250,Options,Call,NIFTY,19700.0,400
247.25,2023-10-18 09:22:00,NFO,2023-11-02,249.0,247.1,247.1,211250,Options,Call,NIFTY,19700.0,1050
250.3,2023-10-18 09:23:00,NFO,2023-11-02,250.3,247.4,247.4,211250,Options,Call,NIFTY,19700.0,750
255.6,2023-10-18 09:24:00,NFO,2023-11-02,258.25,250.3,250.3,211800,Options,Call,NIFTY,19700.0,1350
253.6,2023-10-18 09:25:00,NFO,2023-11-02,256.35,253.6,255.6,211800,Options,Call,NIFTY,19700.0,1250
257.0,2023-10-18 09:26:00,NFO,2023-11-02,257.2,253.6,253.6,211800,Options,Call,NIFTY,19700.0,150
254.85,2023-10-18 09:27:00,NFO,2023-11-02,257.0,254.85,257.0,213750,Options,Call,NIFTY,19700.0,400
254.85,2023-10-18 09:28:00,NFO,2023-11-02,254.85,254.85,254.85,213750,Options,Call,NIFTY,19700.0,200
257.45,2023-10-18 09:29:00,NFO,2023-11-02,258.45,255.6,256.6,213250,Options,Call,NIFTY,19700.0,600
257.25,2023-10-18 09:30:00,NFO,2023-11-02,261.0,257.25,257.45,213250,Options,Call,NIFTY,19700.0,800
258.3,2023-10-18 09:31:00,NFO,2023-11-02,258.3,257.25,257.25,213250,Options,Call,NIFTY,19700.0,50
258.3,2023-10-18 09:32:00,NFO,2023-11-02,258.3,258.3,258.3,213250,Options,Call,NIFTY,19700.0,0
255.0,2023-10-18 09:33:00,NFO,2023-11-02,258.3,255.0,258.3,212650,Options,Call,NIFTY,19700.0,200
258.5,2023-10-18 09:34:00,NFO,2023-11-02,260.0,255.0,255.0,212650,Options,Call,NIFTY,19700.0,1250
262.5,2023-10-18 09:35:00,NFO,2023-11-02,263.05,258.5,258.5,211900,Options,Call,NIFTY,19700.0,1400
264.5,2023-10-18 09:36:00,NFO,2023-11-02,264.5,262.75,262.75,211900,Options,Call,NIFTY,19700.0,1550
265.0,2023-10-18 09:37:00,NFO,2023-11-02,265.0,263.0,264.5,211900,Options,Call,NIFTY,19700.0,600
265.95,2023-10-18 09:38:00,NFO,2023-11-02,265.95,264.2,265.0,209350,Options,Call,NIFTY,19700.0,1150
264.4,2023-10-18 09:39:00,NFO,2023-11-02,265.95,264.4,265.95,209350,Options,Call,NIFTY,19700.0,250
268.65,2023-10-18 09:40:00,NFO,2023-11-02,269.0,264.4,264.4,209350,Options,Call,NIFTY,19700.0,2400
268.35,2023-10-18 09:41:00,NFO,2023-11-02,268.65,267.15,268.65,209800,Options,Call,NIFTY,19700.0,200
270.0,2023-10-18 09:42:00,NFO,2023-11-02,270.0,268.35,268.35,209800,Options,Call,NIFTY,19700.0,600
270.15,2023-10-18 09:43:00,NFO,2023-11-02,270.15,269.0,270.0,209800,Options,Call,NIFTY,19700.0,900
267.05,2023-10-18 09:44:00,NFO,2023-11-02,270.15,267.05,270.15,209300,Options,Call,NIFTY,19700.0,150
268.5,2023-10-18 09:45:00,NFO,2023-11-02,268.5,266.85,267.05,209300,Options,Call,NIFTY,19700.0,300
268.5,2023-10-18 09:46:00,NFO,2023-11-02,268.5,268.5,268.5,209300,Options,Call,NIFTY,19700.0,0
263.15,2023-10-18 09:47:00,NFO,2023-11-02,268.5,262.15,268.5,208500,Options,Call,NIFTY,19700.0,1200
261.3,2023-10-18 09:48:00,NFO,2023-11-02,262.3,260.05,262.3,208500,Options,Call,NIFTY,19700.0,2200
264.1,2023-10-18 09:49:00,NFO,2023-11-02,264.1,261.9,261.9,208500,Options,Call,NIFTY,19700.0,1700
