close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.2,2023-11-24 09:15:00,NFO,2023-12-07,3.2,2.9,2.9,76000,Options,Call,NIFTY,20800.0,600
3.2,2023-11-24 09:16:00,NFO,2023-12-07,3.2,3.2,3.2,76000,Options,Call,NIFTY,20800.0,50
3.15,2023-11-24 09:17:00,NFO,2023-12-07,3.2,3.15,3.2,76100,Options,Call,NIFTY,20800.0,100
3.15,2023-11-24 09:18:00,NFO,2023-12-07,3.15,3.1,3.15,76100,Options,Call,NIFTY,20800.0,850
3.1,2023-11-24 09:19:00,NFO,2023-12-07,3.15,3.1,3.15,76100,Options,Call,NIFTY,20800.0,2050
3.15,2023-11-24 09:20:00,NFO,2023-12-07,3.2,3.1,3.1,76850,Options,Call,NIFTY,20800.0,2500
3.1,2023-11-24 09:21:00,NFO,2023-12-07,3.15,3.1,3.15,76850,Options,Call,NIFTY,20800.0,2050
3.0,2023-11-24 09:22:00,NFO,2023-12-07,3.0,2.95,2.95,76850,Options,Call,NIFTY,20800.0,350
3.0,2023-11-24 09:23:00,NFO,2023-12-07,3.0,3.0,3.0,76600,Options,Call,NIFTY,20800.0,350
2.95,2023-11-24 09:24:00,NFO,2023-12-07,2.95,2.95,2.95,76600,Options,Call,NIFTY,20800.0,550
2.9,2023-11-24 09:25:00,NFO,2023-12-07,2.9,2.9,2.9,76600,Options,Call,NIFTY,20800.0,800
2.85,2023-11-24 09:26:00,NFO,2023-12-07,2.9,2.85,2.9,76600,Options,Call,NIFTY,20800.0,100
2.9,2023-11-24 09:27:00,NFO,2023-12-07,2.9,2.85,2.85,76600,Options,Call,NIFTY,20800.0,1050
2.9,2023-11-24 09:28:00,NFO,2023-12-07,2.95,2.9,2.95,76600,Options,Call,NIFTY,20800.0,100
2.95,2023-11-24 09:29:00,NFO,2023-12-07,2.95,2.9,2.9,76600,Options,Call,NIFTY,20800.0,150
2.9,2023-11-24 09:30:00,NFO,2023-12-07,2.95,2.85,2.95,76600,Options,Call,NIFTY,20800.0,1300
2.9,2023-11-24 09:31:00,NFO,2023-12-07,2.95,2.85,2.9,76600,Options,Call,NIFTY,20800.0,1950
2.95,2023-11-24 09:32:00,NFO,2023-12-07,2.95,2.9,2.9,74800,Options,Call,NIFTY,20800.0,2150
2.95,2023-11-24 09:33:00,NFO,2023-12-07,2.95,2.95,2.95,74800,Options,Call,NIFTY,20800.0,750
2.95,2023-11-24 09:34:00,NFO,2023-12-07,2.95,2.95,2.95,74800,Options,Call,NIFTY,20800.0,1850
2.9,2023-11-24 09:35:00,NFO,2023-12-07,2.95,2.9,2.95,74800,Options,Call,NIFTY,20800.0,300
2.85,2023-11-24 09:36:00,NFO,2023-12-07,2.9,2.85,2.9,74150,Options,Call,NIFTY,20800.0,400
2.85,2023-11-24 09:37:00,NFO,2023-12-07,2.85,2.85,2.85,74150,Options,Call,NIFTY,20800.0,0
2.75,2023-11-24 09:38:00,NFO,2023-12-07,2.85,2.75,2.85,74850,Options,Call,NIFTY,20800.0,550
2.75,2023-11-24 09:39:00,NFO,2023-12-07,2.75,2.75,2.75,74850,Options,Call,NIFTY,20800.0,150
2.75,2023-11-24 09:40:00,NFO,2023-12-07,2.75,2.75,2.75,74850,Options,Call,NIFTY,20800.0,50
2.75,2023-11-24 09:41:00,NFO,2023-12-07,2.75,2.75,2.75,74850,Options,Call,NIFTY,20800.0,0
2.75,2023-11-24 09:42:00,NFO,2023-12-07,2.8,2.75,2.75,74850,Options,Call,NIFTY,20800.0,4850
2.8,2023-11-24 09:43:00,NFO,2023-12-07,2.8,2.75,2.75,74850,Options,Call,NIFTY,20800.0,2600
2.8,2023-11-24 09:44:00,NFO,2023-12-07,2.8,2.8,2.8,74850,Options,Call,NIFTY,20800.0,0
2.8,2023-11-24 09:45:00,NFO,2023-12-07,2.8,2.8,2.8,73750,Options,Call,NIFTY,20800.0,50
2.95,2023-11-24 09:46:00,NFO,2023-12-07,2.95,2.8,2.8,73750,Options,Call,NIFTY,20800.0,150
2.95,2023-11-24 09:47:00,NFO,2023-12-07,2.95,2.95,2.95,73750,Options,Call,NIFTY,20800.0,6000
2.95,2023-11-24 09:48:00,NFO,2023-12-07,2.95,2.95,2.95,73750,Options,Call,NIFTY,20800.0,0
2.95,2023-11-24 09:49:00,NFO,2023-12-07,2.95,2.95,2.95,78500,Options,Call,NIFTY,20800.0,100
3.0,2023-11-24 09:50:00,NFO,2023-12-07,3.0,2.95,2.95,78500,Options,Call,NIFTY,20800.0,250
3.0,2023-11-24 09:51:00,NFO,2023-12-07,3.0,3.0,3.0,78450,Options,Call,NIFTY,20800.0,50
3.0,2023-11-24 09:52:00,NFO,2023-12-07,3.0,3.0,3.0,78450,Options,Call,NIFTY,20800.0,0
2.95,2023-11-24 09:53:00,NFO,2023-12-07,3.0,2.95,3.0,78450,Options,Call,NIFTY,20800.0,1700
3.0,2023-11-24 09:54:00,NFO,2023-12-07,3.05,2.95,2.95,78450,Options,Call,NIFTY,20800.0,700
3.0,2023-11-24 09:55:00,NFO,2023-12-07,3.0,3.0,3.0,78450,Options,Call,NIFTY,20800.0,1000
3.0,2023-11-24 09:56:00,NFO,2023-12-07,3.0,3.0,3.0,78450,Options,Call,NIFTY,20800.0,200
3.0,2023-11-24 09:57:00,NFO,2023-12-07,3.0,3.0,3.0,78550,Options,Call,NIFTY,20800.0,100
3.05,2023-11-24 09:58:00,NFO,2023-12-07,3.05,3.0,3.0,78550,Options,Call,NIFTY,20800.0,1400
3.05,2023-11-24 09:59:00,NFO,2023-12-07,3.05,3.05,3.05,78550,Options,Call,NIFTY,20800.0,600
3.05,2023-11-24 10:00:00,NFO,2023-12-07,3.05,3.05,3.05,78550,Options,Call,NIFTY,20800.0,0
3.0,2023-11-24 10:01:00,NFO,2023-12-07,3.05,3.0,3.05,79250,Options,Call,NIFTY,20800.0,50
3.0,2023-11-24 10:02:00,NFO,2023-12-07,3.0,3.0,3.0,79250,Options,Call,NIFTY,20800.0,0
3.0,2023-11-24 10:03:00,NFO,2023-12-07,3.0,3.0,3.0,79250,Options,Call,NIFTY,20800.0,0
3.0,2023-11-24 10:04:00,NFO,2023-12-07,3.0,3.0,3.0,79250,Options,Call,NIFTY,20800.0,450
3.0,2023-11-24 10:05:00,NFO,2023-12-07,3.0,3.0,3.0,79250,Options,Call,NIFTY,20800.0,0
3.0,2023-11-24 10:06:00,NFO,2023-12-07,3.0,3.0,3.0,79250,Options,Call,NIFTY,20800.0,0
3.0,2023-11-24 10:07:00,NFO,2023-12-07,3.0,3.0,3.0,79250,Options,Call,NIFTY,20800.0,0
