close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
587.05,2023-10-17 09:15:00,NFO,2023-10-26,662.0,584.0,662.0,90550,Options,Put,NIFTY,20400.0,0
587.3,2023-10-17 09:16:00,NFO,2023-10-26,587.6,583.0,587.0,90550,Options,Put,NIFTY,20400.0,10800
587.0,2023-10-17 09:17:00,NFO,2023-10-26,590.0,587.0,590.0,90550,Options,Put,NIFTY,20400.0,3000
584.2,2023-10-17 09:18:00,NFO,2023-10-26,587.0,584.2,587.0,90550,Options,Put,NIFTY,20400.0,900
589.05,2023-10-17 09:19:00,NFO,2023-10-26,589.05,584.2,584.2,87700,Options,Put,NIFTY,20400.0,3750
578.25,2023-10-17 09:20:00,NFO,2023-10-26,589.05,578.25,589.05,86400,Options,Put,NIFTY,20400.0,5200
576.05,2023-10-17 09:21:00,NFO,2023-10-26,578.25,573.05,578.25,86400,Options,Put,NIFTY,20400.0,250
579.6,2023-10-17 09:22:00,NFO,2023-10-26,579.6,577.05,577.05,86400,Options,Put,NIFTY,20400.0,900
586.05,2023-10-17 09:23:00,NFO,2023-10-26,586.05,582.65,582.65,86400,Options,Put,NIFTY,20400.0,700
582.35,2023-10-17 09:24:00,NFO,2023-10-26,586.05,582.35,586.05,86400,Options,Put,NIFTY,20400.0,500
577.05,2023-10-17 09:25:00,NFO,2023-10-26,582.35,577.05,582.35,86400,Options,Put,NIFTY,20400.0,200
577.05,2023-10-17 09:26:00,NFO,2023-10-26,577.05,577.05,577.05,86400,Options,Put,NIFTY,20400.0,0
577.05,2023-10-17 09:27:00,NFO,2023-10-26,577.05,577.05,577.05,86400,Options,Put,NIFTY,20400.0,0
573.5,2023-10-17 09:28:00,NFO,2023-10-26,577.05,573.5,577.05,85750,Options,Put,NIFTY,20400.0,250
573.5,2023-10-17 09:29:00,NFO,2023-10-26,573.5,573.5,573.5,85750,Options,Put,NIFTY,20400.0,0
571.95,2023-10-17 09:30:00,NFO,2023-10-26,574.0,571.95,573.5,85500,Options,Put,NIFTY,20400.0,600
571.95,2023-10-17 09:31:00,NFO,2023-10-26,571.95,571.95,571.95,85500,Options,Put,NIFTY,20400.0,0
571.95,2023-10-17 09:32:00,NFO,2023-10-26,571.95,571.95,571.95,85500,Options,Put,NIFTY,20400.0,0
575.55,2023-10-17 09:33:00,NFO,2023-10-26,575.55,571.95,571.95,85500,Options,Put,NIFTY,20400.0,50
575.55,2023-10-17 09:34:00,NFO,2023-10-26,575.55,575.55,575.55,85500,Options,Put,NIFTY,20400.0,0
575.55,2023-10-17 09:35:00,NFO,2023-10-26,575.55,575.55,575.55,85500,Options,Put,NIFTY,20400.0,0
568.95,2023-10-17 09:36:00,NFO,2023-10-26,575.55,568.95,575.55,85450,Options,Put,NIFTY,20400.0,3600
567.5,2023-10-17 09:37:00,NFO,2023-10-26,568.95,567.5,568.95,85450,Options,Put,NIFTY,20400.0,50
573.55,2023-10-17 09:38:00,NFO,2023-10-26,573.55,567.5,567.5,85450,Options,Put,NIFTY,20400.0,50
573.55,2023-10-17 09:39:00,NFO,2023-10-26,573.55,573.55,573.55,85450,Options,Put,NIFTY,20400.0,0
