close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.15,2023-11-03 09:15:00,NFO,2023-11-30,104.45,74.6,104.45,177250,Options,Put,NIFTY,18950.0,1850
76.8,2023-11-03 09:16:00,NFO,2023-11-30,77.2,76.0,76.95,177250,Options,Put,NIFTY,18950.0,15300
74.25,2023-11-03 09:17:00,NFO,2023-11-30,76.8,74.1,76.8,186300,Options,Put,NIFTY,18950.0,4600
72.95,2023-11-03 09:18:00,NFO,2023-11-30,74.25,72.75,74.25,186300,Options,Put,NIFTY,18950.0,5950
74.55,2023-11-03 09:19:00,NFO,2023-11-30,74.55,72.95,72.95,186300,Options,Put,NIFTY,18950.0,13150
74.55,2023-11-03 09:20:00,NFO,2023-11-30,74.65,73.4,73.7,201350,Options,Put,NIFTY,18950.0,1750
74.1,2023-11-03 09:21:00,NFO,2023-11-30,74.7,74.0,74.55,201350,Options,Put,NIFTY,18950.0,2750
74.2,2023-11-03 09:22:00,NFO,2023-11-30,74.2,73.75,74.1,201350,Options,Put,NIFTY,18950.0,4250
74.0,2023-11-03 09:23:00,NFO,2023-11-30,74.5,73.95,74.2,202400,Options,Put,NIFTY,18950.0,1900
75.45,2023-11-03 09:24:00,NFO,2023-11-30,75.45,74.0,74.0,202400,Options,Put,NIFTY,18950.0,2650
75.9,2023-11-03 09:25:00,NFO,2023-11-30,75.95,75.15,75.8,202400,Options,Put,NIFTY,18950.0,1150
75.25,2023-11-03 09:26:00,NFO,2023-11-30,75.9,75.25,75.9,205350,Options,Put,NIFTY,18950.0,1900
74.05,2023-11-03 09:27:00,NFO,2023-11-30,75.25,74.0,75.25,205350,Options,Put,NIFTY,18950.0,3600
74.4,2023-11-03 09:28:00,NFO,2023-11-30,74.4,73.85,74.05,205350,Options,Put,NIFTY,18950.0,900
74.65,2023-11-03 09:29:00,NFO,2023-11-30,74.8,74.3,74.4,204750,Options,Put,NIFTY,18950.0,1000
73.2,2023-11-03 09:30:00,NFO,2023-11-30,74.65,73.0,74.65,204750,Options,Put,NIFTY,18950.0,2300
72.4,2023-11-03 09:31:00,NFO,2023-11-30,73.05,71.4,73.05,204750,Options,Put,NIFTY,18950.0,5050
71.55,2023-11-03 09:32:00,NFO,2023-11-30,72.55,71.45,72.4,203950,Options,Put,NIFTY,18950.0,2250
73.0,2023-11-03 09:33:00,NFO,2023-11-30,73.05,71.4,71.4,203950,Options,Put,NIFTY,18950.0,1800
73.6,2023-11-03 09:34:00,NFO,2023-11-30,73.6,72.65,73.0,203950,Options,Put,NIFTY,18950.0,1900
73.75,2023-11-03 09:35:00,NFO,2023-11-30,73.75,73.05,73.6,205000,Options,Put,NIFTY,18950.0,3300
74.2,2023-11-03 09:36:00,NFO,2023-11-30,74.4,73.65,73.65,205000,Options,Put,NIFTY,18950.0,3350
72.6,2023-11-03 09:37:00,NFO,2023-11-30,74.2,72.6,74.2,205000,Options,Put,NIFTY,18950.0,500
72.2,2023-11-03 09:38:00,NFO,2023-11-30,72.95,72.2,72.6,208150,Options,Put,NIFTY,18950.0,450
71.6,2023-11-03 09:39:00,NFO,2023-11-30,72.3,71.2,72.2,208150,Options,Put,NIFTY,18950.0,1150
71.7,2023-11-03 09:40:00,NFO,2023-11-30,71.7,71.6,71.6,208150,Options,Put,NIFTY,18950.0,250
72.8,2023-11-03 09:41:00,NFO,2023-11-30,72.95,71.4,71.7,209650,Options,Put,NIFTY,18950.0,4350
73.3,2023-11-03 09:42:00,NFO,2023-11-30,73.45,72.8,72.8,209650,Options,Put,NIFTY,18950.0,750
73.05,2023-11-03 09:43:00,NFO,2023-11-30,73.45,72.6,73.3,209650,Options,Put,NIFTY,18950.0,750
73.55,2023-11-03 09:44:00,NFO,2023-11-30,73.55,73.05,73.1,211550,Options,Put,NIFTY,18950.0,800
73.35,2023-11-03 09:45:00,NFO,2023-11-30,73.6,73.35,73.5,211550,Options,Put,NIFTY,18950.0,2600
72.6,2023-11-03 09:46:00,NFO,2023-11-30,73.35,72.4,73.35,211550,Options,Put,NIFTY,18950.0,1700
74.65,2023-11-03 09:47:00,NFO,2023-11-30,75.15,72.6,72.6,211000,Options,Put,NIFTY,18950.0,1950
74.85,2023-11-03 09:48:00,NFO,2023-11-30,75.8,74.65,74.65,211000,Options,Put,NIFTY,18950.0,800
75.75,2023-11-03 09:49:00,NFO,2023-11-30,75.75,74.85,74.85,211000,Options,Put,NIFTY,18950.0,50
75.05,2023-11-03 09:50:00,NFO,2023-11-30,75.75,75.05,75.75,210800,Options,Put,NIFTY,18950.0,50
77.45,2023-11-03 09:51:00,NFO,2023-11-30,77.6,75.05,75.05,210800,Options,Put,NIFTY,18950.0,3200
76.6,2023-11-03 09:52:00,NFO,2023-11-30,77.45,76.2,77.45,210800,Options,Put,NIFTY,18950.0,950
73.6,2023-11-03 09:53:00,NFO,2023-11-30,75.75,73.6,75.75,210450,Options,Put,NIFTY,18950.0,300
73.5,2023-11-03 09:54:00,NFO,2023-11-30,73.75,72.55,73.6,210450,Options,Put,NIFTY,18950.0,300
74.45,2023-11-03 09:55:00,NFO,2023-11-30,74.5,73.5,73.5,210450,Options,Put,NIFTY,18950.0,550
74.2,2023-11-03 09:56:00,NFO,2023-11-30,74.8,74.2,74.45,210150,Options,Put,NIFTY,18950.0,2150
75.9,2023-11-03 09:57:00,NFO,2023-11-30,75.9,74.3,74.35,210150,Options,Put,NIFTY,18950.0,4200
74.85,2023-11-03 09:58:00,NFO,2023-11-30,75.9,74.8,75.9,210150,Options,Put,NIFTY,18950.0,5250
75.55,2023-11-03 09:59:00,NFO,2023-11-30,75.95,74.85,74.85,202250,Options,Put,NIFTY,18950.0,450
75.5,2023-11-03 10:00:00,NFO,2023-11-30,76.5,75.05,75.55,202250,Options,Put,NIFTY,18950.0,350
74.25,2023-11-03 10:01:00,NFO,2023-11-30,75.5,74.25,75.5,202250,Options,Put,NIFTY,18950.0,2250
73.85,2023-11-03 10:02:00,NFO,2023-11-30,74.3,73.85,74.25,201650,Options,Put,NIFTY,18950.0,650
74.25,2023-11-03 10:03:00,NFO,2023-11-30,74.25,74.25,74.25,201650,Options,Put,NIFTY,18950.0,300
73.8,2023-11-03 10:04:00,NFO,2023-11-30,74.25,73.5,74.25,201650,Options,Put,NIFTY,18950.0,600
73.6,2023-11-03 10:05:00,NFO,2023-11-30,73.8,73.6,73.8,201650,Options,Put,NIFTY,18950.0,300
74.6,2023-11-03 10:06:00,NFO,2023-11-30,74.6,73.6,73.6,201600,Options,Put,NIFTY,18950.0,1050
75.0,2023-11-03 10:07:00,NFO,2023-11-30,75.0,74.6,74.6,201600,Options,Put,NIFTY,18950.0,6500
75.0,2023-11-03 10:08:00,NFO,2023-11-30,75.0,75.0,75.0,201600,Options,Put,NIFTY,18950.0,0
73.8,2023-11-03 10:09:00,NFO,2023-11-30,75.0,73.8,75.0,195200,Options,Put,NIFTY,18950.0,1100
74.25,2023-11-03 10:10:00,NFO,2023-11-30,74.95,73.8,73.8,195200,Options,Put,NIFTY,18950.0,600
75.0,2023-11-03 10:11:00,NFO,2023-11-30,75.0,74.25,74.25,194250,Options,Put,NIFTY,18950.0,200
75.7,2023-11-03 10:12:00,NFO,2023-11-30,75.7,75.0,75.0,194250,Options,Put,NIFTY,18950.0,700
75.4,2023-11-03 10:13:00,NFO,2023-11-30,76.45,74.8,76.45,194250,Options,Put,NIFTY,18950.0,750
75.1,2023-11-03 10:14:00,NFO,2023-11-30,75.4,74.85,75.4,193950,Options,Put,NIFTY,18950.0,250
75.1,2023-11-03 10:15:00,NFO,2023-11-30,75.1,74.5,75.1,193950,Options,Put,NIFTY,18950.0,350
75.1,2023-11-03 10:16:00,NFO,2023-11-30,75.1,75.1,75.1,193950,Options,Put,NIFTY,18950.0,0
75.0,2023-11-03 10:17:00,NFO,2023-11-30,75.4,75.0,75.1,194250,Options,Put,NIFTY,18950.0,300
74.8,2023-11-03 10:18:00,NFO,2023-11-30,75.25,74.8,75.0,194250,Options,Put,NIFTY,18950.0,650
75.4,2023-11-03 10:19:00,NFO,2023-11-30,75.4,74.8,74.8,194250,Options,Put,NIFTY,18950.0,150
75.4,2023-11-03 10:20:00,NFO,2023-11-30,75.4,75.4,75.4,194250,Options,Put,NIFTY,18950.0,0
74.1,2023-11-03 10:21:00,NFO,2023-11-30,75.4,74.0,75.4,194650,Options,Put,NIFTY,18950.0,450
74.0,2023-11-03 10:22:00,NFO,2023-11-30,74.1,74.0,74.1,194650,Options,Put,NIFTY,18950.0,150
75.85,2023-11-03 10:23:00,NFO,2023-11-30,77.0,74.4,74.4,194950,Options,Put,NIFTY,18950.0,1250
75.35,2023-11-03 10:24:00,NFO,2023-11-30,76.0,75.2,76.0,194950,Options,Put,NIFTY,18950.0,1050
75.35,2023-11-03 10:25:00,NFO,2023-11-30,75.35,75.35,75.35,194950,Options,Put,NIFTY,18950.0,0
75.35,2023-11-03 10:26:00,NFO,2023-11-30,75.4,75.35,75.35,194950,Options,Put,NIFTY,18950.0,300
76.8,2023-11-03 10:27:00,NFO,2023-11-30,76.8,76.2,76.2,194950,Options,Put,NIFTY,18950.0,300
77.0,2023-11-03 10:28:00,NFO,2023-11-30,77.0,76.6,76.8,194950,Options,Put,NIFTY,18950.0,750
77.0,2023-11-03 10:29:00,NFO,2023-11-30,77.0,77.0,77.0,195250,Options,Put,NIFTY,18950.0,900
77.25,2023-11-03 10:30:00,NFO,2023-11-30,77.25,77.0,77.0,195250,Options,Put,NIFTY,18950.0,200
78.2,2023-11-03 10:31:00,NFO,2023-11-30,78.2,76.85,77.25,195250,Options,Put,NIFTY,18950.0,500
78.2,2023-11-03 10:32:00,NFO,2023-11-30,78.2,78.2,78.2,195250,Options,Put,NIFTY,18950.0,0
77.8,2023-11-03 10:33:00,NFO,2023-11-30,78.2,77.8,78.2,196150,Options,Put,NIFTY,18950.0,350
77.5,2023-11-03 10:34:00,NFO,2023-11-30,77.8,77.5,77.75,196150,Options,Put,NIFTY,18950.0,600
77.6,2023-11-03 10:35:00,NFO,2023-11-30,78.05,77.5,77.5,196200,Options,Put,NIFTY,18950.0,250
