close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.5,2023-12-04 09:15:00,NFO,2023-12-14,237.85,98.65,237.85,31250,Options,Put,NIFTY,20450.0,3750
100.75,2023-12-04 09:16:00,NFO,2023-12-14,107.05,100.05,107.05,31250,Options,Put,NIFTY,20450.0,11500
100.85,2023-12-04 09:17:00,NFO,2023-12-14,102.45,98.3,100.75,41300,Options,Put,NIFTY,20450.0,9400
103.75,2023-12-04 09:18:00,NFO,2023-12-14,104.1,99.65,100.8,41300,Options,Put,NIFTY,20450.0,10950
103.7,2023-12-04 09:19:00,NFO,2023-12-14,105.25,102.3,103.0,41300,Options,Put,NIFTY,20450.0,5300
107.95,2023-12-04 09:20:00,NFO,2023-12-14,107.95,102.4,104.2,49900,Options,Put,NIFTY,20450.0,2800
107.25,2023-12-04 09:21:00,NFO,2023-12-14,108.25,105.95,107.6,49900,Options,Put,NIFTY,20450.0,7250
103.8,2023-12-04 09:22:00,NFO,2023-12-14,108.3,103.8,107.45,49900,Options,Put,NIFTY,20450.0,6800
95.0,2023-12-04 09:23:00,NFO,2023-12-14,104.0,95.0,103.8,52250,Options,Put,NIFTY,20450.0,6700
92.0,2023-12-04 09:24:00,NFO,2023-12-14,94.65,90.25,94.65,52250,Options,Put,NIFTY,20450.0,20100
92.8,2023-12-04 09:25:00,NFO,2023-12-14,94.65,92.2,92.2,52250,Options,Put,NIFTY,20450.0,8800
90.0,2023-12-04 09:26:00,NFO,2023-12-14,93.0,90.0,92.55,62100,Options,Put,NIFTY,20450.0,6350
87.6,2023-12-04 09:27:00,NFO,2023-12-14,90.05,87.6,90.0,62100,Options,Put,NIFTY,20450.0,5000
87.45,2023-12-04 09:28:00,NFO,2023-12-14,88.25,86.7,86.85,62100,Options,Put,NIFTY,20450.0,6700
87.1,2023-12-04 09:29:00,NFO,2023-12-14,87.8,85.75,87.5,61700,Options,Put,NIFTY,20450.0,3300
85.55,2023-12-04 09:30:00,NFO,2023-12-14,87.85,84.25,87.1,61700,Options,Put,NIFTY,20450.0,6050
83.6,2023-12-04 09:31:00,NFO,2023-12-14,85.55,83.6,85.55,61700,Options,Put,NIFTY,20450.0,1050
82.85,2023-12-04 09:32:00,NFO,2023-12-14,83.6,81.65,82.5,63950,Options,Put,NIFTY,20450.0,2250
83.0,2023-12-04 09:33:00,NFO,2023-12-14,85.35,83.0,83.4,63950,Options,Put,NIFTY,20450.0,7050
81.7,2023-12-04 09:34:00,NFO,2023-12-14,82.95,81.5,82.5,63950,Options,Put,NIFTY,20450.0,1550
82.95,2023-12-04 09:35:00,NFO,2023-12-14,82.95,81.7,81.7,62900,Options,Put,NIFTY,20450.0,1950
82.25,2023-12-04 09:36:00,NFO,2023-12-14,83.15,81.4,82.95,62900,Options,Put,NIFTY,20450.0,3450
82.0,2023-12-04 09:37:00,NFO,2023-12-14,82.5,81.55,82.25,62900,Options,Put,NIFTY,20450.0,2850
82.35,2023-12-04 09:38:00,NFO,2023-12-14,82.35,81.15,82.0,65800,Options,Put,NIFTY,20450.0,2200
83.0,2023-12-04 09:39:00,NFO,2023-12-14,83.05,82.35,82.35,65800,Options,Put,NIFTY,20450.0,1950
83.15,2023-12-04 09:40:00,NFO,2023-12-14,83.95,82.7,83.0,65800,Options,Put,NIFTY,20450.0,1950
85.4,2023-12-04 09:41:00,NFO,2023-12-14,86.0,83.0,83.0,67400,Options,Put,NIFTY,20450.0,3250
84.15,2023-12-04 09:42:00,NFO,2023-12-14,86.25,84.15,85.5,67400,Options,Put,NIFTY,20450.0,3050
83.8,2023-12-04 09:43:00,NFO,2023-12-14,85.3,83.65,83.65,67400,Options,Put,NIFTY,20450.0,1950
85.8,2023-12-04 09:44:00,NFO,2023-12-14,86.15,83.8,83.8,66150,Options,Put,NIFTY,20450.0,4200
87.55,2023-12-04 09:45:00,NFO,2023-12-14,88.4,86.3,86.3,66150,Options,Put,NIFTY,20450.0,3750
87.15,2023-12-04 09:46:00,NFO,2023-12-14,89.35,87.0,87.55,66150,Options,Put,NIFTY,20450.0,9200
86.6,2023-12-04 09:47:00,NFO,2023-12-14,88.3,86.4,87.15,68050,Options,Put,NIFTY,20450.0,2800
87.4,2023-12-04 09:48:00,NFO,2023-12-14,87.55,86.25,86.6,68050,Options,Put,NIFTY,20450.0,950
88.2,2023-12-04 09:49:00,NFO,2023-12-14,88.2,87.3,87.4,68050,Options,Put,NIFTY,20450.0,2450
87.05,2023-12-04 09:50:00,NFO,2023-12-14,88.2,85.3,88.2,70200,Options,Put,NIFTY,20450.0,2150
86.3,2023-12-04 09:51:00,NFO,2023-12-14,88.1,86.3,87.85,70200,Options,Put,NIFTY,20450.0,1350
87.15,2023-12-04 09:52:00,NFO,2023-12-14,87.15,86.0,86.0,70200,Options,Put,NIFTY,20450.0,1200
86.6,2023-12-04 09:53:00,NFO,2023-12-14,87.15,86.2,87.15,70100,Options,Put,NIFTY,20450.0,3800
87.55,2023-12-04 09:54:00,NFO,2023-12-14,89.45,86.5,86.6,70100,Options,Put,NIFTY,20450.0,5350
87.6,2023-12-04 09:55:00,NFO,2023-12-14,88.5,86.5,87.55,70100,Options,Put,NIFTY,20450.0,9700
87.9,2023-12-04 09:56:00,NFO,2023-12-14,87.9,87.0,87.6,76350,Options,Put,NIFTY,20450.0,5100
87.85,2023-12-04 09:57:00,NFO,2023-12-14,88.2,87.6,87.6,76350,Options,Put,NIFTY,20450.0,950
87.55,2023-12-04 09:58:00,NFO,2023-12-14,88.3,87.55,87.85,76350,Options,Put,NIFTY,20450.0,1450
87.2,2023-12-04 09:59:00,NFO,2023-12-14,87.55,86.6,87.55,76600,Options,Put,NIFTY,20450.0,950
85.75,2023-12-04 10:00:00,NFO,2023-12-14,87.2,85.75,86.95,76600,Options,Put,NIFTY,20450.0,450
85.2,2023-12-04 10:01:00,NFO,2023-12-14,85.95,85.0,85.5,76600,Options,Put,NIFTY,20450.0,2850
86.95,2023-12-04 10:02:00,NFO,2023-12-14,87.25,84.75,85.2,79800,Options,Put,NIFTY,20450.0,13050
88.6,2023-12-04 10:03:00,NFO,2023-12-14,89.75,87.3,87.3,79800,Options,Put,NIFTY,20450.0,21150
89.25,2023-12-04 10:04:00,NFO,2023-12-14,89.7,88.25,88.6,79800,Options,Put,NIFTY,20450.0,3800
92.65,2023-12-04 10:05:00,NFO,2023-12-14,93.0,88.05,89.3,92750,Options,Put,NIFTY,20450.0,13500
90.25,2023-12-04 10:06:00,NFO,2023-12-14,93.5,89.9,93.05,92750,Options,Put,NIFTY,20450.0,8250
88.7,2023-12-04 10:07:00,NFO,2023-12-14,90.25,88.45,90.25,92750,Options,Put,NIFTY,20450.0,3550
87.6,2023-12-04 10:08:00,NFO,2023-12-14,88.6,87.1,88.6,99000,Options,Put,NIFTY,20450.0,5250
88.35,2023-12-04 10:09:00,NFO,2023-12-14,88.55,87.6,87.6,99000,Options,Put,NIFTY,20450.0,13050
89.5,2023-12-04 10:10:00,NFO,2023-12-14,89.95,88.05,88.3,99000,Options,Put,NIFTY,20450.0,2600
88.7,2023-12-04 10:11:00,NFO,2023-12-14,89.5,88.7,89.5,109850,Options,Put,NIFTY,20450.0,850
88.05,2023-12-04 10:12:00,NFO,2023-12-14,89.25,88.05,89.05,109850,Options,Put,NIFTY,20450.0,1350
89.0,2023-12-04 10:13:00,NFO,2023-12-14,89.0,88.05,88.05,109850,Options,Put,NIFTY,20450.0,7900
88.7,2023-12-04 10:14:00,NFO,2023-12-14,90.0,88.7,88.9,113050,Options,Put,NIFTY,20450.0,1900
