close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.0,2023-10-04 09:15:00,NFO,2023-10-26,65.05,41.3,65.05,166150,Options,Call,NIFTY,19950.0,2300
44.25,2023-10-04 09:16:00,NFO,2023-10-26,45.55,44.0,45.55,166150,Options,Call,NIFTY,19950.0,5950
44.35,2023-10-04 09:17:00,NFO,2023-10-26,44.35,43.85,44.0,167450,Options,Call,NIFTY,19950.0,4800
44.15,2023-10-04 09:18:00,NFO,2023-10-26,44.25,43.95,44.15,167450,Options,Call,NIFTY,19950.0,4900
44.4,2023-10-04 09:19:00,NFO,2023-10-26,44.55,44.15,44.3,167450,Options,Call,NIFTY,19950.0,8750
43.85,2023-10-04 09:20:00,NFO,2023-10-26,44.45,43.85,44.45,176900,Options,Call,NIFTY,19950.0,17900
43.6,2023-10-04 09:21:00,NFO,2023-10-26,43.95,43.6,43.85,176900,Options,Call,NIFTY,19950.0,5900
44.15,2023-10-04 09:22:00,NFO,2023-10-26,44.15,43.6,43.6,176900,Options,Call,NIFTY,19950.0,2950
43.75,2023-10-04 09:23:00,NFO,2023-10-26,44.1,43.6,43.9,177000,Options,Call,NIFTY,19950.0,6950
44.5,2023-10-04 09:24:00,NFO,2023-10-26,44.5,43.65,43.75,177000,Options,Call,NIFTY,19950.0,5750
44.7,2023-10-04 09:25:00,NFO,2023-10-26,44.7,44.1,44.45,177000,Options,Call,NIFTY,19950.0,3450
44.2,2023-10-04 09:26:00,NFO,2023-10-26,44.55,44.2,44.4,181400,Options,Call,NIFTY,19950.0,500
44.1,2023-10-04 09:27:00,NFO,2023-10-26,44.25,43.85,44.2,181400,Options,Call,NIFTY,19950.0,3350
43.95,2023-10-04 09:28:00,NFO,2023-10-26,44.2,43.9,44.1,181400,Options,Call,NIFTY,19950.0,2600
43.65,2023-10-04 09:29:00,NFO,2023-10-26,44.0,43.65,43.8,182450,Options,Call,NIFTY,19950.0,1000
43.6,2023-10-04 09:30:00,NFO,2023-10-26,43.65,43.35,43.65,182450,Options,Call,NIFTY,19950.0,5400
42.9,2023-10-04 09:31:00,NFO,2023-10-26,43.6,42.9,43.6,182450,Options,Call,NIFTY,19950.0,3350
42.75,2023-10-04 09:32:00,NFO,2023-10-26,43.2,42.5,43.2,188500,Options,Call,NIFTY,19950.0,1650
42.35,2023-10-04 09:33:00,NFO,2023-10-26,42.6,42.25,42.5,188500,Options,Call,NIFTY,19950.0,2100
42.0,2023-10-04 09:34:00,NFO,2023-10-26,42.35,41.9,42.35,188500,Options,Call,NIFTY,19950.0,4000
42.3,2023-10-04 09:35:00,NFO,2023-10-26,42.3,41.95,42.1,190050,Options,Call,NIFTY,19950.0,2900
42.35,2023-10-04 09:36:00,NFO,2023-10-26,42.4,42.0,42.3,190050,Options,Call,NIFTY,19950.0,1300
42.65,2023-10-04 09:37:00,NFO,2023-10-26,42.65,42.2,42.5,190050,Options,Call,NIFTY,19950.0,750
43.1,2023-10-04 09:38:00,NFO,2023-10-26,43.2,42.5,42.65,188900,Options,Call,NIFTY,19950.0,1300
43.15,2023-10-04 09:39:00,NFO,2023-10-26,43.45,42.8,43.1,188900,Options,Call,NIFTY,19950.0,2250
42.8,2023-10-04 09:40:00,NFO,2023-10-26,43.35,42.8,43.15,188900,Options,Call,NIFTY,19950.0,1600
43.05,2023-10-04 09:41:00,NFO,2023-10-26,43.05,42.8,42.8,189200,Options,Call,NIFTY,19950.0,2700
43.2,2023-10-04 09:42:00,NFO,2023-10-26,43.45,43.0,43.05,189200,Options,Call,NIFTY,19950.0,3050
42.8,2023-10-04 09:43:00,NFO,2023-10-26,43.5,42.8,43.5,189200,Options,Call,NIFTY,19950.0,3600
42.25,2023-10-04 09:44:00,NFO,2023-10-26,42.95,42.0,42.75,195050,Options,Call,NIFTY,19950.0,3150
42.3,2023-10-04 09:45:00,NFO,2023-10-26,42.45,42.15,42.15,195050,Options,Call,NIFTY,19950.0,3200
42.45,2023-10-04 09:46:00,NFO,2023-10-26,42.45,42.05,42.15,195050,Options,Call,NIFTY,19950.0,1950
43.05,2023-10-04 09:47:00,NFO,2023-10-26,43.15,42.55,42.55,195050,Options,Call,NIFTY,19950.0,800
43.5,2023-10-04 09:48:00,NFO,2023-10-26,43.65,43.05,43.3,198100,Options,Call,NIFTY,19950.0,4350
43.65,2023-10-04 09:49:00,NFO,2023-10-26,43.65,43.5,43.5,198100,Options,Call,NIFTY,19950.0,4600
43.3,2023-10-04 09:50:00,NFO,2023-10-26,43.7,43.25,43.65,198700,Options,Call,NIFTY,19950.0,300
43.3,2023-10-04 09:51:00,NFO,2023-10-26,43.3,43.3,43.3,198700,Options,Call,NIFTY,19950.0,50
42.95,2023-10-04 09:52:00,NFO,2023-10-26,43.3,42.95,43.3,198700,Options,Call,NIFTY,19950.0,1100
