close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.7,2023-11-06 09:15:00,NFO,2023-11-30,42.9,34.1,39.0,1984500,Options,Put,NIFTY,18800.0,15550
40.0,2023-11-06 09:16:00,NFO,2023-11-30,40.0,38.75,39.4,1984500,Options,Put,NIFTY,18800.0,25400
39.5,2023-11-06 09:17:00,NFO,2023-11-30,39.95,39.0,39.95,1975100,Options,Put,NIFTY,18800.0,32250
38.55,2023-11-06 09:18:00,NFO,2023-11-30,39.5,38.35,39.5,1975100,Options,Put,NIFTY,18800.0,40150
38.7,2023-11-06 09:19:00,NFO,2023-11-30,38.7,38.0,38.55,1975100,Options,Put,NIFTY,18800.0,17200
37.75,2023-11-06 09:20:00,NFO,2023-11-30,38.7,37.6,38.7,1960450,Options,Put,NIFTY,18800.0,27650
37.8,2023-11-06 09:21:00,NFO,2023-11-30,38.05,37.35,37.75,1960450,Options,Put,NIFTY,18800.0,48000
37.5,2023-11-06 09:22:00,NFO,2023-11-30,37.85,37.4,37.7,1960450,Options,Put,NIFTY,18800.0,25950
37.4,2023-11-06 09:23:00,NFO,2023-11-30,37.7,37.25,37.65,1946750,Options,Put,NIFTY,18800.0,36250
37.5,2023-11-06 09:24:00,NFO,2023-11-30,37.75,37.25,37.4,1946750,Options,Put,NIFTY,18800.0,16300
37.3,2023-11-06 09:25:00,NFO,2023-11-30,37.7,37.3,37.5,1946750,Options,Put,NIFTY,18800.0,14900
37.2,2023-11-06 09:26:00,NFO,2023-11-30,37.5,37.05,37.3,1935650,Options,Put,NIFTY,18800.0,10100
37.5,2023-11-06 09:27:00,NFO,2023-11-30,37.9,37.3,37.3,1935650,Options,Put,NIFTY,18800.0,8450
37.55,2023-11-06 09:28:00,NFO,2023-11-30,37.65,37.3,37.55,1935650,Options,Put,NIFTY,18800.0,5650
37.9,2023-11-06 09:29:00,NFO,2023-11-30,38.05,37.5,37.5,1935350,Options,Put,NIFTY,18800.0,11350
37.75,2023-11-06 09:30:00,NFO,2023-11-30,37.95,37.6,37.85,1935350,Options,Put,NIFTY,18800.0,10700
38.5,2023-11-06 09:31:00,NFO,2023-11-30,38.55,37.75,37.75,1935350,Options,Put,NIFTY,18800.0,23550
38.95,2023-11-06 09:32:00,NFO,2023-11-30,39.0,38.5,38.5,1936550,Options,Put,NIFTY,18800.0,10750
38.75,2023-11-06 09:33:00,NFO,2023-11-30,38.95,38.55,38.95,1936550,Options,Put,NIFTY,18800.0,13100
38.45,2023-11-06 09:34:00,NFO,2023-11-30,38.85,38.25,38.75,1936550,Options,Put,NIFTY,18800.0,10950
38.65,2023-11-06 09:35:00,NFO,2023-11-30,38.65,38.15,38.45,1959550,Options,Put,NIFTY,18800.0,5950
38.35,2023-11-06 09:36:00,NFO,2023-11-30,38.85,38.3,38.45,1959550,Options,Put,NIFTY,18800.0,2000
38.0,2023-11-06 09:37:00,NFO,2023-11-30,38.35,38.0,38.35,1959550,Options,Put,NIFTY,18800.0,20450
38.05,2023-11-06 09:38:00,NFO,2023-11-30,38.05,37.55,38.0,1958800,Options,Put,NIFTY,18800.0,7500
38.1,2023-11-06 09:39:00,NFO,2023-11-30,38.4,37.95,38.05,1958800,Options,Put,NIFTY,18800.0,7300
37.75,2023-11-06 09:40:00,NFO,2023-11-30,38.15,37.55,38.15,1958800,Options,Put,NIFTY,18800.0,7850
38.75,2023-11-06 09:41:00,NFO,2023-11-30,38.75,37.7,37.75,1953750,Options,Put,NIFTY,18800.0,17300
38.8,2023-11-06 09:42:00,NFO,2023-11-30,38.85,38.6,38.75,1953750,Options,Put,NIFTY,18800.0,5050
38.85,2023-11-06 09:43:00,NFO,2023-11-30,38.9,38.6,38.8,1953750,Options,Put,NIFTY,18800.0,2450
38.8,2023-11-06 09:44:00,NFO,2023-11-30,38.85,38.65,38.85,1955250,Options,Put,NIFTY,18800.0,2550
39.1,2023-11-06 09:45:00,NFO,2023-11-30,39.3,38.65,38.95,1955250,Options,Put,NIFTY,18800.0,5150
38.65,2023-11-06 09:46:00,NFO,2023-11-30,39.15,38.6,39.1,1955250,Options,Put,NIFTY,18800.0,3150
38.3,2023-11-06 09:47:00,NFO,2023-11-30,38.95,38.3,38.65,1954650,Options,Put,NIFTY,18800.0,6950
38.55,2023-11-06 09:48:00,NFO,2023-11-30,38.55,38.1,38.3,1954650,Options,Put,NIFTY,18800.0,6100
39.0,2023-11-06 09:49:00,NFO,2023-11-30,39.0,38.55,38.55,1954650,Options,Put,NIFTY,18800.0,6600
38.95,2023-11-06 09:50:00,NFO,2023-11-30,39.05,38.7,39.0,1939450,Options,Put,NIFTY,18800.0,12200
39.15,2023-11-06 09:51:00,NFO,2023-11-30,39.15,38.75,38.95,1939450,Options,Put,NIFTY,18800.0,4650
38.65,2023-11-06 09:52:00,NFO,2023-11-30,39.25,38.65,39.15,1939450,Options,Put,NIFTY,18800.0,3900
38.0,2023-11-06 09:53:00,NFO,2023-11-30,39.0,38.0,39.0,1936250,Options,Put,NIFTY,18800.0,4150
38.6,2023-11-06 09:54:00,NFO,2023-11-30,38.65,38.0,38.0,1936250,Options,Put,NIFTY,18800.0,3150
