close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
672.0,2023-10-04 09:15:00,NFO,2023-10-26,680.4,658.0,658.0,174600,Options,Put,NIFTY,20100.0,950
679.6,2023-10-04 09:16:00,NFO,2023-10-26,680.0,672.0,672.0,174600,Options,Put,NIFTY,20100.0,600
678.0,2023-10-04 09:17:00,NFO,2023-10-26,679.6,672.25,679.6,174600,Options,Put,NIFTY,20100.0,350
680.0,2023-10-04 09:18:00,NFO,2023-10-26,680.05,678.0,678.0,174500,Options,Put,NIFTY,20100.0,450
684.95,2023-10-04 09:19:00,NFO,2023-10-26,684.95,675.6,680.0,174500,Options,Put,NIFTY,20100.0,150
688.7,2023-10-04 09:20:00,NFO,2023-10-26,688.7,683.0,684.95,174500,Options,Put,NIFTY,20100.0,250
688.7,2023-10-04 09:21:00,NFO,2023-10-26,688.7,688.7,688.7,174500,Options,Put,NIFTY,20100.0,0
688.7,2023-10-04 09:22:00,NFO,2023-10-26,688.7,688.7,688.7,174500,Options,Put,NIFTY,20100.0,0
694.55,2023-10-04 09:23:00,NFO,2023-10-26,697.0,688.7,688.7,173550,Options,Put,NIFTY,20100.0,150
701.1,2023-10-04 09:24:00,NFO,2023-10-26,705.0,694.55,694.55,173550,Options,Put,NIFTY,20100.0,150
689.9,2023-10-04 09:25:00,NFO,2023-10-26,701.1,689.9,701.1,173550,Options,Put,NIFTY,20100.0,1950
689.9,2023-10-04 09:26:00,NFO,2023-10-26,689.9,689.9,689.9,173550,Options,Put,NIFTY,20100.0,0
689.9,2023-10-04 09:27:00,NFO,2023-10-26,689.9,689.9,689.9,173550,Options,Put,NIFTY,20100.0,0
697.5,2023-10-04 09:28:00,NFO,2023-10-26,697.5,697.5,697.5,172150,Options,Put,NIFTY,20100.0,50
689.5,2023-10-04 09:29:00,NFO,2023-10-26,697.5,689.5,697.5,172150,Options,Put,NIFTY,20100.0,400
689.5,2023-10-04 09:30:00,NFO,2023-10-26,689.5,689.5,689.5,172150,Options,Put,NIFTY,20100.0,0
689.5,2023-10-04 09:31:00,NFO,2023-10-26,689.5,689.5,689.5,172150,Options,Put,NIFTY,20100.0,0
699.0,2023-10-04 09:32:00,NFO,2023-10-26,699.0,689.5,689.5,172500,Options,Put,NIFTY,20100.0,50
699.3,2023-10-04 09:33:00,NFO,2023-10-26,699.3,699.0,699.0,172500,Options,Put,NIFTY,20100.0,100
701.85,2023-10-04 09:34:00,NFO,2023-10-26,707.0,699.3,699.3,172500,Options,Put,NIFTY,20100.0,650
