close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.65,2023-11-03 09:15:00,NFO,2023-11-16,70.75,63.7,69.8,257750,Options,Put,NIFTY,19100.0,12800
67.7,2023-11-03 09:16:00,NFO,2023-11-16,68.55,67.1,68.35,257750,Options,Put,NIFTY,19100.0,12650
64.85,2023-11-03 09:17:00,NFO,2023-11-16,67.65,64.15,67.65,264200,Options,Put,NIFTY,19100.0,17500
62.9,2023-11-03 09:18:00,NFO,2023-11-16,64.65,62.4,64.65,264200,Options,Put,NIFTY,19100.0,8100
64.6,2023-11-03 09:19:00,NFO,2023-11-16,65.2,62.5,62.9,264200,Options,Put,NIFTY,19100.0,7900
64.35,2023-11-03 09:20:00,NFO,2023-11-16,65.0,63.0,64.85,270750,Options,Put,NIFTY,19100.0,13000
63.4,2023-11-03 09:21:00,NFO,2023-11-16,64.5,63.05,64.35,270750,Options,Put,NIFTY,19100.0,4150
63.5,2023-11-03 09:22:00,NFO,2023-11-16,63.55,63.0,63.45,270750,Options,Put,NIFTY,19100.0,6150
63.4,2023-11-03 09:23:00,NFO,2023-11-16,63.9,62.5,63.5,272100,Options,Put,NIFTY,19100.0,14550
64.9,2023-11-03 09:24:00,NFO,2023-11-16,65.55,63.4,63.4,272100,Options,Put,NIFTY,19100.0,49550
65.45,2023-11-03 09:25:00,NFO,2023-11-16,65.85,64.0,64.95,272100,Options,Put,NIFTY,19100.0,23800
64.85,2023-11-03 09:26:00,NFO,2023-11-16,65.45,64.65,65.45,282850,Options,Put,NIFTY,19100.0,11900
62.7,2023-11-03 09:27:00,NFO,2023-11-16,64.85,62.4,64.85,282850,Options,Put,NIFTY,19100.0,13700
62.7,2023-11-03 09:28:00,NFO,2023-11-16,63.35,62.05,62.6,282850,Options,Put,NIFTY,19100.0,16900
62.75,2023-11-03 09:29:00,NFO,2023-11-16,63.4,62.35,62.7,277950,Options,Put,NIFTY,19100.0,3500
61.3,2023-11-03 09:30:00,NFO,2023-11-16,62.75,60.45,62.75,277950,Options,Put,NIFTY,19100.0,2900
59.7,2023-11-03 09:31:00,NFO,2023-11-16,61.25,58.05,61.25,277950,Options,Put,NIFTY,19100.0,9600
59.0,2023-11-03 09:32:00,NFO,2023-11-16,60.0,59.0,59.7,282850,Options,Put,NIFTY,19100.0,2850
60.6,2023-11-03 09:33:00,NFO,2023-11-16,61.75,58.5,59.0,282850,Options,Put,NIFTY,19100.0,4450
61.95,2023-11-03 09:34:00,NFO,2023-11-16,61.95,60.6,60.6,282850,Options,Put,NIFTY,19100.0,2450
62.45,2023-11-03 09:35:00,NFO,2023-11-16,62.45,61.4,61.95,280650,Options,Put,NIFTY,19100.0,3200
62.5,2023-11-03 09:36:00,NFO,2023-11-16,63.55,62.45,62.45,280650,Options,Put,NIFTY,19100.0,2550
61.05,2023-11-03 09:37:00,NFO,2023-11-16,62.5,60.9,62.5,280650,Options,Put,NIFTY,19100.0,6800
59.7,2023-11-03 09:38:00,NFO,2023-11-16,61.35,59.7,61.05,278300,Options,Put,NIFTY,19100.0,7250
59.95,2023-11-03 09:39:00,NFO,2023-11-16,60.45,58.7,59.7,278300,Options,Put,NIFTY,19100.0,4500
60.1,2023-11-03 09:40:00,NFO,2023-11-16,60.1,59.35,59.95,278300,Options,Put,NIFTY,19100.0,2050
61.2,2023-11-03 09:41:00,NFO,2023-11-16,61.6,60.0,60.35,276850,Options,Put,NIFTY,19100.0,3750
61.5,2023-11-03 09:42:00,NFO,2023-11-16,61.85,61.0,61.2,276850,Options,Put,NIFTY,19100.0,11300
61.65,2023-11-03 09:43:00,NFO,2023-11-16,61.95,61.05,61.5,276850,Options,Put,NIFTY,19100.0,1750
62.4,2023-11-03 09:44:00,NFO,2023-11-16,62.4,61.55,61.65,280950,Options,Put,NIFTY,19100.0,1300
62.15,2023-11-03 09:45:00,NFO,2023-11-16,62.95,61.9,62.4,280950,Options,Put,NIFTY,19100.0,2300
61.7,2023-11-03 09:46:00,NFO,2023-11-16,62.05,60.35,61.95,280950,Options,Put,NIFTY,19100.0,3000
62.8,2023-11-03 09:47:00,NFO,2023-11-16,64.9,61.7,61.7,281250,Options,Put,NIFTY,19100.0,8800
64.1,2023-11-03 09:48:00,NFO,2023-11-16,65.3,62.8,62.8,281250,Options,Put,NIFTY,19100.0,3900
64.8,2023-11-03 09:49:00,NFO,2023-11-16,65.2,64.0,64.1,281250,Options,Put,NIFTY,19100.0,3050
64.6,2023-11-03 09:50:00,NFO,2023-11-16,64.9,64.0,64.5,282050,Options,Put,NIFTY,19100.0,1950
67.35,2023-11-03 09:51:00,NFO,2023-11-16,67.6,64.6,64.6,282050,Options,Put,NIFTY,19100.0,7450
65.2,2023-11-03 09:52:00,NFO,2023-11-16,67.35,65.0,67.35,282050,Options,Put,NIFTY,19100.0,7300
62.3,2023-11-03 09:53:00,NFO,2023-11-16,65.2,61.7,65.2,280800,Options,Put,NIFTY,19100.0,2750
61.55,2023-11-03 09:54:00,NFO,2023-11-16,62.3,60.65,62.3,280800,Options,Put,NIFTY,19100.0,5100
62.0,2023-11-03 09:55:00,NFO,2023-11-16,62.65,61.25,61.55,280800,Options,Put,NIFTY,19100.0,6800
61.8,2023-11-03 09:56:00,NFO,2023-11-16,62.55,61.8,62.0,281850,Options,Put,NIFTY,19100.0,4150
63.95,2023-11-03 09:57:00,NFO,2023-11-16,63.95,61.4,61.8,281850,Options,Put,NIFTY,19100.0,4850
62.75,2023-11-03 09:58:00,NFO,2023-11-16,63.95,62.75,63.95,281850,Options,Put,NIFTY,19100.0,4700
64.1,2023-11-03 09:59:00,NFO,2023-11-16,64.7,62.6,62.75,278700,Options,Put,NIFTY,19100.0,2400
63.7,2023-11-03 10:00:00,NFO,2023-11-16,65.35,63.0,64.1,278700,Options,Put,NIFTY,19100.0,5200
61.25,2023-11-03 10:01:00,NFO,2023-11-16,63.7,61.25,63.7,278700,Options,Put,NIFTY,19100.0,2700
61.6,2023-11-03 10:02:00,NFO,2023-11-16,62.35,61.2,61.25,277750,Options,Put,NIFTY,19100.0,2150
61.85,2023-11-03 10:03:00,NFO,2023-11-16,62.55,61.2,61.6,277750,Options,Put,NIFTY,19100.0,3400
62.0,2023-11-03 10:04:00,NFO,2023-11-16,62.3,61.8,61.85,277750,Options,Put,NIFTY,19100.0,3100
62.4,2023-11-03 10:05:00,NFO,2023-11-16,62.7,62.0,62.0,278200,Options,Put,NIFTY,19100.0,1550
64.0,2023-11-03 10:06:00,NFO,2023-11-16,64.0,62.4,62.4,278200,Options,Put,NIFTY,19100.0,3950
63.5,2023-11-03 10:07:00,NFO,2023-11-16,64.0,63.45,64.0,278200,Options,Put,NIFTY,19100.0,1400
62.6,2023-11-03 10:08:00,NFO,2023-11-16,63.9,62.3,63.5,276300,Options,Put,NIFTY,19100.0,3200
61.7,2023-11-03 10:09:00,NFO,2023-11-16,62.7,61.6,62.6,276300,Options,Put,NIFTY,19100.0,3900
62.1,2023-11-03 10:10:00,NFO,2023-11-16,63.2,61.65,61.85,276300,Options,Put,NIFTY,19100.0,1350
63.25,2023-11-03 10:11:00,NFO,2023-11-16,63.25,62.1,62.1,277350,Options,Put,NIFTY,19100.0,750
65.0,2023-11-03 10:12:00,NFO,2023-11-16,65.0,63.25,63.25,277350,Options,Put,NIFTY,19100.0,2050
63.3,2023-11-03 10:13:00,NFO,2023-11-16,65.35,62.45,65.35,277350,Options,Put,NIFTY,19100.0,3400
63.25,2023-11-03 10:14:00,NFO,2023-11-16,63.55,62.9,63.3,278950,Options,Put,NIFTY,19100.0,900
63.6,2023-11-03 10:15:00,NFO,2023-11-16,63.6,62.65,63.25,278950,Options,Put,NIFTY,19100.0,1050
64.1,2023-11-03 10:16:00,NFO,2023-11-16,64.7,63.6,63.6,278950,Options,Put,NIFTY,19100.0,2800
64.2,2023-11-03 10:17:00,NFO,2023-11-16,64.25,63.25,64.1,278450,Options,Put,NIFTY,19100.0,44150
64.0,2023-11-03 10:18:00,NFO,2023-11-16,64.35,63.3,64.2,278450,Options,Put,NIFTY,19100.0,3700
64.5,2023-11-03 10:19:00,NFO,2023-11-16,64.5,63.95,64.0,278450,Options,Put,NIFTY,19100.0,3300
63.75,2023-11-03 10:20:00,NFO,2023-11-16,64.5,63.3,64.5,303400,Options,Put,NIFTY,19100.0,5650
63.0,2023-11-03 10:21:00,NFO,2023-11-16,63.75,63.0,63.75,303400,Options,Put,NIFTY,19100.0,1200
62.4,2023-11-03 10:22:00,NFO,2023-11-16,63.3,62.0,63.0,303400,Options,Put,NIFTY,19100.0,1700
65.05,2023-11-03 10:23:00,NFO,2023-11-16,66.4,63.1,63.1,304300,Options,Put,NIFTY,19100.0,4050
65.6,2023-11-03 10:24:00,NFO,2023-11-16,66.0,64.6,65.05,304300,Options,Put,NIFTY,19100.0,2700
65.55,2023-11-03 10:25:00,NFO,2023-11-16,66.3,65.55,65.6,304300,Options,Put,NIFTY,19100.0,3600
66.0,2023-11-03 10:26:00,NFO,2023-11-16,66.0,65.2,65.3,302250,Options,Put,NIFTY,19100.0,5000
67.2,2023-11-03 10:27:00,NFO,2023-11-16,67.2,66.0,66.0,302250,Options,Put,NIFTY,19100.0,2200
67.2,2023-11-03 10:28:00,NFO,2023-11-16,67.2,65.8,66.55,302250,Options,Put,NIFTY,19100.0,1300
66.6,2023-11-03 10:29:00,NFO,2023-11-16,67.8,66.6,67.2,301600,Options,Put,NIFTY,19100.0,3100
66.6,2023-11-03 10:30:00,NFO,2023-11-16,67.1,66.6,66.6,301600,Options,Put,NIFTY,19100.0,1300
68.1,2023-11-03 10:31:00,NFO,2023-11-16,68.5,66.6,66.6,301600,Options,Put,NIFTY,19100.0,900
67.15,2023-11-03 10:32:00,NFO,2023-11-16,68.1,67.05,68.1,300550,Options,Put,NIFTY,19100.0,700
67.15,2023-11-03 10:33:00,NFO,2023-11-16,67.6,67.05,67.15,300550,Options,Put,NIFTY,19100.0,550
66.75,2023-11-03 10:34:00,NFO,2023-11-16,67.15,66.5,67.15,300550,Options,Put,NIFTY,19100.0,400
66.4,2023-11-03 10:35:00,NFO,2023-11-16,67.05,66.05,66.05,300100,Options,Put,NIFTY,19100.0,1000
65.75,2023-11-03 10:36:00,NFO,2023-11-16,66.4,65.75,66.4,300100,Options,Put,NIFTY,19100.0,100
65.0,2023-11-03 10:37:00,NFO,2023-11-16,66.05,65.0,65.75,300100,Options,Put,NIFTY,19100.0,2150
67.1,2023-11-03 10:38:00,NFO,2023-11-16,67.2,65.4,65.4,299300,Options,Put,NIFTY,19100.0,2000
66.75,2023-11-03 10:39:00,NFO,2023-11-16,67.1,66.6,67.1,299300,Options,Put,NIFTY,19100.0,2150
67.5,2023-11-03 10:40:00,NFO,2023-11-16,67.5,66.55,66.75,299300,Options,Put,NIFTY,19100.0,2250
67.0,2023-11-03 10:41:00,NFO,2023-11-16,67.5,66.15,67.5,299000,Options,Put,NIFTY,19100.0,1750
66.55,2023-11-03 10:42:00,NFO,2023-11-16,67.0,66.15,67.0,299000,Options,Put,NIFTY,19100.0,400
66.7,2023-11-03 10:43:00,NFO,2023-11-16,66.85,66.4,66.55,299000,Options,Put,NIFTY,19100.0,1000
66.55,2023-11-03 10:44:00,NFO,2023-11-16,67.0,66.55,66.7,299900,Options,Put,NIFTY,19100.0,500
66.4,2023-11-03 10:45:00,NFO,2023-11-16,67.55,66.4,66.55,299900,Options,Put,NIFTY,19100.0,500
64.95,2023-11-03 10:46:00,NFO,2023-11-16,66.4,63.9,66.4,299900,Options,Put,NIFTY,19100.0,4050
63.75,2023-11-03 10:47:00,NFO,2023-11-16,65.35,63.75,64.95,299450,Options,Put,NIFTY,19100.0,500
64.3,2023-11-03 10:48:00,NFO,2023-11-16,65.3,63.75,63.75,299450,Options,Put,NIFTY,19100.0,29200
64.0,2023-11-03 10:49:00,NFO,2023-11-16,64.4,64.0,64.3,299450,Options,Put,NIFTY,19100.0,5150
65.05,2023-11-03 10:50:00,NFO,2023-11-16,65.05,64.0,64.0,295300,Options,Put,NIFTY,19100.0,400
65.1,2023-11-03 10:51:00,NFO,2023-11-16,65.6,64.8,65.05,295300,Options,Put,NIFTY,19100.0,1750
65.2,2023-11-03 10:52:00,NFO,2023-11-16,65.2,64.25,65.1,295300,Options,Put,NIFTY,19100.0,2050
65.7,2023-11-03 10:53:00,NFO,2023-11-16,65.85,64.65,65.45,294800,Options,Put,NIFTY,19100.0,3250
65.45,2023-11-03 10:54:00,NFO,2023-11-16,66.0,65.45,65.55,294800,Options,Put,NIFTY,19100.0,1100
65.3,2023-11-03 10:55:00,NFO,2023-11-16,65.75,65.0,65.45,294800,Options,Put,NIFTY,19100.0,2750
65.9,2023-11-03 10:56:00,NFO,2023-11-16,66.85,65.3,65.3,294950,Options,Put,NIFTY,19100.0,750
65.7,2023-11-03 10:57:00,NFO,2023-11-16,65.9,65.7,65.9,294950,Options,Put,NIFTY,19100.0,50
63.35,2023-11-03 10:58:00,NFO,2023-11-16,65.7,62.0,65.7,294950,Options,Put,NIFTY,19100.0,5450
63.0,2023-11-03 10:59:00,NFO,2023-11-16,63.35,62.55,63.35,294350,Options,Put,NIFTY,19100.0,400
62.7,2023-11-03 11:00:00,NFO,2023-11-16,63.95,62.7,63.0,294350,Options,Put,NIFTY,19100.0,450
62.5,2023-11-03 11:01:00,NFO,2023-11-16,62.8,62.35,62.45,294350,Options,Put,NIFTY,19100.0,1300
62.75,2023-11-03 11:02:00,NFO,2023-11-16,63.15,62.5,62.5,294300,Options,Put,NIFTY,19100.0,2250
62.9,2023-11-03 11:03:00,NFO,2023-11-16,63.25,62.75,62.75,294300,Options,Put,NIFTY,19100.0,700
62.0,2023-11-03 11:04:00,NFO,2023-11-16,62.9,62.0,62.9,294300,Options,Put,NIFTY,19100.0,2550
61.2,2023-11-03 11:05:00,NFO,2023-11-16,62.0,61.0,62.0,294400,Options,Put,NIFTY,19100.0,2050
61.3,2023-11-03 11:06:00,NFO,2023-11-16,61.3,60.65,61.2,294400,Options,Put,NIFTY,19100.0,1600
62.3,2023-11-03 11:07:00,NFO,2023-11-16,62.3,61.0,61.3,294400,Options,Put,NIFTY,19100.0,2250
63.85,2023-11-03 11:08:00,NFO,2023-11-16,64.05,62.3,62.3,295400,Options,Put,NIFTY,19100.0,6050
63.95,2023-11-03 11:09:00,NFO,2023-11-16,63.95,62.9,63.85,295400,Options,Put,NIFTY,19100.0,400
64.0,2023-11-03 11:10:00,NFO,2023-11-16,64.25,63.65,63.95,295400,Options,Put,NIFTY,19100.0,950
63.4,2023-11-03 11:11:00,NFO,2023-11-16,64.0,63.3,64.0,295350,Options,Put,NIFTY,19100.0,250
63.3,2023-11-03 11:12:00,NFO,2023-11-16,63.4,63.3,63.4,295350,Options,Put,NIFTY,19100.0,300
63.4,2023-11-03 11:13:00,NFO,2023-11-16,63.7,62.4,63.7,295350,Options,Put,NIFTY,19100.0,1100
63.7,2023-11-03 11:14:00,NFO,2023-11-16,64.0,63.4,63.4,296050,Options,Put,NIFTY,19100.0,1050
63.15,2023-11-03 11:15:00,NFO,2023-11-16,63.7,63.15,63.7,296050,Options,Put,NIFTY,19100.0,50
62.5,2023-11-03 11:16:00,NFO,2023-11-16,63.15,62.25,63.15,296050,Options,Put,NIFTY,19100.0,450
63.5,2023-11-03 11:17:00,NFO,2023-11-16,63.5,62.5,62.5,296150,Options,Put,NIFTY,19100.0,400
64.25,2023-11-03 11:18:00,NFO,2023-11-16,64.7,63.5,63.5,296150,Options,Put,NIFTY,19100.0,3000
64.45,2023-11-03 11:19:00,NFO,2023-11-16,64.45,63.5,64.4,296150,Options,Put,NIFTY,19100.0,5550
64.6,2023-11-03 11:20:00,NFO,2023-11-16,65.8,64.35,64.6,294900,Options,Put,NIFTY,19100.0,1550
63.95,2023-11-03 11:21:00,NFO,2023-11-16,64.6,63.0,64.6,294900,Options,Put,NIFTY,19100.0,1650
63.95,2023-11-03 11:22:00,NFO,2023-11-16,63.95,63.5,63.95,294900,Options,Put,NIFTY,19100.0,750
64.95,2023-11-03 11:23:00,NFO,2023-11-16,64.95,63.95,63.95,294400,Options,Put,NIFTY,19100.0,750
64.4,2023-11-03 11:24:00,NFO,2023-11-16,65.1,64.15,64.95,294400,Options,Put,NIFTY,19100.0,9050
64.0,2023-11-03 11:25:00,NFO,2023-11-16,64.4,63.3,64.4,294400,Options,Put,NIFTY,19100.0,1550
64.5,2023-11-03 11:26:00,NFO,2023-11-16,64.6,63.7,64.0,296900,Options,Put,NIFTY,19100.0,1150
65.45,2023-11-03 11:27:00,NFO,2023-11-16,65.45,64.5,64.5,296900,Options,Put,NIFTY,19100.0,2400
65.0,2023-11-03 11:28:00,NFO,2023-11-16,65.55,65.0,65.45,296900,Options,Put,NIFTY,19100.0,2150
66.85,2023-11-03 11:29:00,NFO,2023-11-16,66.85,65.0,65.0,296400,Options,Put,NIFTY,19100.0,1450
67.2,2023-11-03 11:30:00,NFO,2023-11-16,67.8,66.05,66.85,296400,Options,Put,NIFTY,19100.0,6650
66.75,2023-11-03 11:31:00,NFO,2023-11-16,67.4,66.75,67.3,296400,Options,Put,NIFTY,19100.0,2850
65.2,2023-11-03 11:32:00,NFO,2023-11-16,66.75,65.15,66.75,295550,Options,Put,NIFTY,19100.0,3500
66.25,2023-11-03 11:33:00,NFO,2023-11-16,66.25,65.2,65.2,295550,Options,Put,NIFTY,19100.0,650
