close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.7,2023-11-16 09:15:00,NFO,2023-11-30,5.3,4.7,5.3,31000,Options,Call,NIFTY,20450.0,100
4.7,2023-11-16 09:16:00,NFO,2023-11-30,4.7,4.7,4.7,31000,Options,Call,NIFTY,20450.0,0
4.45,2023-11-16 09:17:00,NFO,2023-11-30,4.7,4.45,4.7,31000,Options,Call,NIFTY,20450.0,200
4.5,2023-11-16 09:18:00,NFO,2023-11-30,4.5,4.5,4.5,31000,Options,Call,NIFTY,20450.0,50
4.5,2023-11-16 09:19:00,NFO,2023-11-30,4.5,4.5,4.5,31000,Options,Call,NIFTY,20450.0,0
4.1,2023-11-16 09:20:00,NFO,2023-11-30,4.5,3.75,4.5,38700,Options,Call,NIFTY,20450.0,14800
4.05,2023-11-16 09:21:00,NFO,2023-11-30,4.05,4.0,4.0,38700,Options,Call,NIFTY,20450.0,2200
4.05,2023-11-16 09:22:00,NFO,2023-11-30,4.05,4.05,4.05,38700,Options,Call,NIFTY,20450.0,1700
4.1,2023-11-16 09:23:00,NFO,2023-11-30,4.1,4.1,4.1,38700,Options,Call,NIFTY,20450.0,250
4.15,2023-11-16 09:24:00,NFO,2023-11-30,4.15,4.1,4.1,43350,Options,Call,NIFTY,20450.0,350
4.15,2023-11-16 09:25:00,NFO,2023-11-30,4.15,4.15,4.15,43350,Options,Call,NIFTY,20450.0,0
4.15,2023-11-16 09:26:00,NFO,2023-11-30,4.15,4.15,4.15,43350,Options,Call,NIFTY,20450.0,0
4.15,2023-11-16 09:27:00,NFO,2023-11-30,4.15,4.15,4.15,43350,Options,Call,NIFTY,20450.0,0
4.1,2023-11-16 09:28:00,NFO,2023-11-30,4.1,4.05,4.05,43600,Options,Call,NIFTY,20450.0,850
4.0,2023-11-16 09:29:00,NFO,2023-11-30,4.1,4.0,4.1,43900,Options,Call,NIFTY,20450.0,7000
4.0,2023-11-16 09:30:00,NFO,2023-11-30,4.0,4.0,4.0,43900,Options,Call,NIFTY,20450.0,100
4.0,2023-11-16 09:31:00,NFO,2023-11-30,4.0,4.0,4.0,43900,Options,Call,NIFTY,20450.0,300
3.95,2023-11-16 09:32:00,NFO,2023-11-30,3.95,3.95,3.95,43900,Options,Call,NIFTY,20450.0,3000
4.0,2023-11-16 09:33:00,NFO,2023-11-30,4.0,3.95,3.95,46650,Options,Call,NIFTY,20450.0,300
3.9,2023-11-16 09:34:00,NFO,2023-11-30,3.9,3.85,3.85,46650,Options,Call,NIFTY,20450.0,1550
3.9,2023-11-16 09:35:00,NFO,2023-11-30,3.9,3.9,3.9,48250,Options,Call,NIFTY,20450.0,200
3.9,2023-11-16 09:36:00,NFO,2023-11-30,3.9,3.9,3.9,48250,Options,Call,NIFTY,20450.0,100
3.9,2023-11-16 09:37:00,NFO,2023-11-30,3.9,3.9,3.9,48250,Options,Call,NIFTY,20450.0,0
4.0,2023-11-16 09:38:00,NFO,2023-11-30,4.1,3.9,3.9,51350,Options,Call,NIFTY,20450.0,2650
4.15,2023-11-16 09:39:00,NFO,2023-11-30,4.2,4.0,4.0,51350,Options,Call,NIFTY,20450.0,7750
4.35,2023-11-16 09:40:00,NFO,2023-11-30,4.35,4.2,4.2,51350,Options,Call,NIFTY,20450.0,5100
4.35,2023-11-16 09:41:00,NFO,2023-11-30,4.35,4.3,4.35,53350,Options,Call,NIFTY,20450.0,0
4.45,2023-11-16 09:42:00,NFO,2023-11-30,4.45,4.4,4.4,53350,Options,Call,NIFTY,20450.0,1600
