close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.6,2023-11-23 09:15:00,NFO,2023-11-30,7.45,6.6,7.45,469550,Options,Put,NIFTY,19350.0,14250
6.8,2023-11-23 09:16:00,NFO,2023-11-30,6.8,6.55,6.55,469550,Options,Put,NIFTY,19350.0,8050
6.75,2023-11-23 09:17:00,NFO,2023-11-30,6.85,6.7,6.8,472100,Options,Put,NIFTY,19350.0,40400
6.8,2023-11-23 09:18:00,NFO,2023-11-30,6.9,6.75,6.75,472100,Options,Put,NIFTY,19350.0,11700
6.75,2023-11-23 09:19:00,NFO,2023-11-30,6.85,6.75,6.75,472100,Options,Put,NIFTY,19350.0,5900
6.7,2023-11-23 09:20:00,NFO,2023-11-30,6.8,6.7,6.75,466700,Options,Put,NIFTY,19350.0,5500
6.7,2023-11-23 09:21:00,NFO,2023-11-30,6.8,6.65,6.7,466700,Options,Put,NIFTY,19350.0,12650
6.8,2023-11-23 09:22:00,NFO,2023-11-30,6.85,6.7,6.7,466700,Options,Put,NIFTY,19350.0,9400
6.8,2023-11-23 09:23:00,NFO,2023-11-30,6.9,6.75,6.8,464600,Options,Put,NIFTY,19350.0,12100
6.8,2023-11-23 09:24:00,NFO,2023-11-30,6.9,6.8,6.85,464600,Options,Put,NIFTY,19350.0,8000
7.0,2023-11-23 09:25:00,NFO,2023-11-30,7.0,6.8,6.8,464600,Options,Put,NIFTY,19350.0,14850
6.9,2023-11-23 09:26:00,NFO,2023-11-30,7.0,6.85,7.0,467500,Options,Put,NIFTY,19350.0,3900
6.8,2023-11-23 09:27:00,NFO,2023-11-30,6.9,6.75,6.9,467500,Options,Put,NIFTY,19350.0,3300
6.8,2023-11-23 09:28:00,NFO,2023-11-30,6.9,6.8,6.8,467500,Options,Put,NIFTY,19350.0,9400
6.65,2023-11-23 09:29:00,NFO,2023-11-30,6.8,6.65,6.8,468800,Options,Put,NIFTY,19350.0,6750
6.45,2023-11-23 09:30:00,NFO,2023-11-30,6.75,6.45,6.65,468800,Options,Put,NIFTY,19350.0,16750
6.45,2023-11-23 09:31:00,NFO,2023-11-30,6.5,6.35,6.45,468800,Options,Put,NIFTY,19350.0,21950
6.45,2023-11-23 09:32:00,NFO,2023-11-30,6.7,6.35,6.5,474100,Options,Put,NIFTY,19350.0,6750
6.25,2023-11-23 09:33:00,NFO,2023-11-30,6.45,6.25,6.45,474100,Options,Put,NIFTY,19350.0,11750
6.35,2023-11-23 09:34:00,NFO,2023-11-30,6.45,6.25,6.3,474100,Options,Put,NIFTY,19350.0,9300
6.3,2023-11-23 09:35:00,NFO,2023-11-30,6.4,6.25,6.35,472250,Options,Put,NIFTY,19350.0,4300
6.35,2023-11-23 09:36:00,NFO,2023-11-30,6.4,6.3,6.3,472250,Options,Put,NIFTY,19350.0,2050
6.4,2023-11-23 09:37:00,NFO,2023-11-30,6.45,6.3,6.35,472250,Options,Put,NIFTY,19350.0,7900
6.5,2023-11-23 09:38:00,NFO,2023-11-30,6.55,6.35,6.4,471200,Options,Put,NIFTY,19350.0,11450
6.5,2023-11-23 09:39:00,NFO,2023-11-30,6.5,6.4,6.45,471200,Options,Put,NIFTY,19350.0,3850
6.4,2023-11-23 09:40:00,NFO,2023-11-30,6.5,6.4,6.5,471200,Options,Put,NIFTY,19350.0,3800
6.5,2023-11-23 09:41:00,NFO,2023-11-30,6.55,6.4,6.4,472050,Options,Put,NIFTY,19350.0,2600
6.4,2023-11-23 09:42:00,NFO,2023-11-30,6.5,6.4,6.5,472050,Options,Put,NIFTY,19350.0,3600
6.35,2023-11-23 09:43:00,NFO,2023-11-30,6.4,6.35,6.4,472050,Options,Put,NIFTY,19350.0,5600
6.3,2023-11-23 09:44:00,NFO,2023-11-30,6.4,6.3,6.35,472000,Options,Put,NIFTY,19350.0,1950
6.5,2023-11-23 09:45:00,NFO,2023-11-30,6.5,6.25,6.35,472000,Options,Put,NIFTY,19350.0,6100
6.7,2023-11-23 09:46:00,NFO,2023-11-30,6.85,6.5,6.5,472000,Options,Put,NIFTY,19350.0,16650
6.8,2023-11-23 09:47:00,NFO,2023-11-30,6.85,6.6,6.7,472200,Options,Put,NIFTY,19350.0,5700
6.8,2023-11-23 09:48:00,NFO,2023-11-30,6.95,6.65,6.85,472200,Options,Put,NIFTY,19350.0,15100
6.8,2023-11-23 09:49:00,NFO,2023-11-30,6.85,6.7,6.8,472200,Options,Put,NIFTY,19350.0,2700
6.7,2023-11-23 09:50:00,NFO,2023-11-30,6.8,6.55,6.8,472400,Options,Put,NIFTY,19350.0,6150
6.95,2023-11-23 09:51:00,NFO,2023-11-30,6.95,6.7,6.7,472400,Options,Put,NIFTY,19350.0,2000
6.75,2023-11-23 09:52:00,NFO,2023-11-30,6.95,6.75,6.95,472400,Options,Put,NIFTY,19350.0,2500
6.7,2023-11-23 09:53:00,NFO,2023-11-30,6.9,6.7,6.75,473800,Options,Put,NIFTY,19350.0,1350
6.85,2023-11-23 09:54:00,NFO,2023-11-30,6.85,6.65,6.7,473800,Options,Put,NIFTY,19350.0,1250
6.8,2023-11-23 09:55:00,NFO,2023-11-30,6.95,6.8,6.85,473800,Options,Put,NIFTY,19350.0,3400
6.75,2023-11-23 09:56:00,NFO,2023-11-30,6.85,6.75,6.8,473100,Options,Put,NIFTY,19350.0,1050
6.35,2023-11-23 09:57:00,NFO,2023-11-30,6.75,6.2,6.75,473100,Options,Put,NIFTY,19350.0,25100
6.35,2023-11-23 09:58:00,NFO,2023-11-30,6.45,6.1,6.35,473100,Options,Put,NIFTY,19350.0,26150
6.65,2023-11-23 09:59:00,NFO,2023-11-30,6.9,6.35,6.35,481850,Options,Put,NIFTY,19350.0,25350
6.4,2023-11-23 10:00:00,NFO,2023-11-30,6.75,6.25,6.75,481850,Options,Put,NIFTY,19350.0,19900
6.4,2023-11-23 10:01:00,NFO,2023-11-30,6.45,6.2,6.4,481850,Options,Put,NIFTY,19350.0,10050
6.4,2023-11-23 10:02:00,NFO,2023-11-30,6.5,6.35,6.4,492050,Options,Put,NIFTY,19350.0,3250
6.25,2023-11-23 10:03:00,NFO,2023-11-30,6.45,6.25,6.4,492050,Options,Put,NIFTY,19350.0,12350
6.2,2023-11-23 10:04:00,NFO,2023-11-30,6.35,6.15,6.25,492050,Options,Put,NIFTY,19350.0,2250
6.15,2023-11-23 10:05:00,NFO,2023-11-30,6.25,6.1,6.2,501400,Options,Put,NIFTY,19350.0,9250
6.1,2023-11-23 10:06:00,NFO,2023-11-30,6.15,6.05,6.15,501400,Options,Put,NIFTY,19350.0,10450
6.0,2023-11-23 10:07:00,NFO,2023-11-30,6.1,5.95,6.1,501400,Options,Put,NIFTY,19350.0,12500
5.85,2023-11-23 10:08:00,NFO,2023-11-30,6.0,5.85,6.0,503100,Options,Put,NIFTY,19350.0,4450
5.9,2023-11-23 10:09:00,NFO,2023-11-30,5.9,5.7,5.9,503100,Options,Put,NIFTY,19350.0,14350
5.95,2023-11-23 10:10:00,NFO,2023-11-30,5.95,5.85,5.85,503100,Options,Put,NIFTY,19350.0,15150
5.95,2023-11-23 10:11:00,NFO,2023-11-30,6.05,5.85,5.85,519350,Options,Put,NIFTY,19350.0,21100
6.0,2023-11-23 10:12:00,NFO,2023-11-30,6.05,5.95,5.95,519350,Options,Put,NIFTY,19350.0,12300
6.05,2023-11-23 10:13:00,NFO,2023-11-30,6.1,6.0,6.05,519350,Options,Put,NIFTY,19350.0,3550
6.15,2023-11-23 10:14:00,NFO,2023-11-30,6.2,6.0,6.05,517950,Options,Put,NIFTY,19350.0,6300
6.1,2023-11-23 10:15:00,NFO,2023-11-30,6.15,6.1,6.15,517950,Options,Put,NIFTY,19350.0,3550
6.15,2023-11-23 10:16:00,NFO,2023-11-30,6.2,6.05,6.1,517950,Options,Put,NIFTY,19350.0,3900
6.35,2023-11-23 10:17:00,NFO,2023-11-30,6.55,6.15,6.15,525700,Options,Put,NIFTY,19350.0,18050
6.55,2023-11-23 10:18:00,NFO,2023-11-30,7.1,6.45,6.45,525700,Options,Put,NIFTY,19350.0,25550
6.85,2023-11-23 10:19:00,NFO,2023-11-30,6.85,6.55,6.55,525700,Options,Put,NIFTY,19350.0,10600
6.8,2023-11-23 10:20:00,NFO,2023-11-30,6.95,6.6,6.95,525350,Options,Put,NIFTY,19350.0,10450
6.75,2023-11-23 10:21:00,NFO,2023-11-30,6.8,6.75,6.8,525350,Options,Put,NIFTY,19350.0,2100
6.75,2023-11-23 10:22:00,NFO,2023-11-30,6.8,6.7,6.75,525350,Options,Put,NIFTY,19350.0,950
6.9,2023-11-23 10:23:00,NFO,2023-11-30,6.9,6.7,6.75,524950,Options,Put,NIFTY,19350.0,6400
6.75,2023-11-23 10:24:00,NFO,2023-11-30,6.95,6.75,6.95,524950,Options,Put,NIFTY,19350.0,3800
6.9,2023-11-23 10:25:00,NFO,2023-11-30,7.05,6.75,6.75,524950,Options,Put,NIFTY,19350.0,9500
6.85,2023-11-23 10:26:00,NFO,2023-11-30,7.15,6.75,6.9,525700,Options,Put,NIFTY,19350.0,11900
