close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.0,2023-10-12 09:15:00,NFO,2023-11-02,62.0,62.0,62.0,0,Options,Put,NIFTY,19400.0,0
53.4,2023-10-12 09:16:00,NFO,2023-11-02,62.0,53.4,62.0,31250,Options,Put,NIFTY,19400.0,50
53.8,2023-10-12 09:17:00,NFO,2023-11-02,53.8,53.4,53.4,31250,Options,Put,NIFTY,19400.0,50
53.8,2023-10-12 09:18:00,NFO,2023-11-02,53.8,53.8,53.8,31250,Options,Put,NIFTY,19400.0,0
53.8,2023-10-12 09:19:00,NFO,2023-11-02,53.8,53.8,53.8,31250,Options,Put,NIFTY,19400.0,0
53.8,2023-10-12 09:20:00,NFO,2023-11-02,53.8,53.8,53.8,31250,Options,Put,NIFTY,19400.0,0
53.9,2023-10-12 09:21:00,NFO,2023-11-02,53.9,53.8,53.8,31250,Options,Put,NIFTY,19400.0,100
54.0,2023-10-12 09:22:00,NFO,2023-11-02,54.0,53.9,53.9,31250,Options,Put,NIFTY,19400.0,50
54.0,2023-10-12 09:23:00,NFO,2023-11-02,54.0,54.0,54.0,31250,Options,Put,NIFTY,19400.0,0
54.2,2023-10-12 09:24:00,NFO,2023-11-02,54.2,53.0,53.0,31400,Options,Put,NIFTY,19400.0,1000
54.2,2023-10-12 09:25:00,NFO,2023-11-02,54.2,54.2,54.2,31400,Options,Put,NIFTY,19400.0,0
56.65,2023-10-12 09:26:00,NFO,2023-11-02,56.65,54.2,54.2,31400,Options,Put,NIFTY,19400.0,50
56.65,2023-10-12 09:27:00,NFO,2023-11-02,56.65,56.65,56.65,31400,Options,Put,NIFTY,19400.0,250
56.65,2023-10-12 09:28:00,NFO,2023-11-02,56.65,56.65,56.65,31400,Options,Put,NIFTY,19400.0,0
56.0,2023-10-12 09:29:00,NFO,2023-11-02,56.0,56.0,56.0,31400,Options,Put,NIFTY,19400.0,250
56.0,2023-10-12 09:30:00,NFO,2023-11-02,56.0,56.0,56.0,31400,Options,Put,NIFTY,19400.0,0
56.0,2023-10-12 09:31:00,NFO,2023-11-02,56.0,56.0,56.0,31400,Options,Put,NIFTY,19400.0,0
56.0,2023-10-12 09:32:00,NFO,2023-11-02,56.0,56.0,56.0,31400,Options,Put,NIFTY,19400.0,0
56.0,2023-10-12 09:33:00,NFO,2023-11-02,56.0,56.0,56.0,31400,Options,Put,NIFTY,19400.0,0
57.4,2023-10-12 09:34:00,NFO,2023-11-02,57.7,55.95,56.0,32300,Options,Put,NIFTY,19400.0,950
57.4,2023-10-12 09:35:00,NFO,2023-11-02,57.4,57.4,57.4,32300,Options,Put,NIFTY,19400.0,0
57.65,2023-10-12 09:36:00,NFO,2023-11-02,57.65,57.4,57.4,32400,Options,Put,NIFTY,19400.0,300
58.65,2023-10-12 09:37:00,NFO,2023-11-02,58.65,57.65,57.65,32400,Options,Put,NIFTY,19400.0,400
59.9,2023-10-12 09:38:00,NFO,2023-11-02,59.9,58.65,58.65,32400,Options,Put,NIFTY,19400.0,50
59.9,2023-10-12 09:39:00,NFO,2023-11-02,59.9,59.9,59.9,32400,Options,Put,NIFTY,19400.0,0
60.25,2023-10-12 09:40:00,NFO,2023-11-02,60.25,59.9,59.9,32500,Options,Put,NIFTY,19400.0,500
60.25,2023-10-12 09:41:00,NFO,2023-11-02,60.25,60.25,60.25,32500,Options,Put,NIFTY,19400.0,0
60.25,2023-10-12 09:42:00,NFO,2023-11-02,60.25,60.25,60.25,32500,Options,Put,NIFTY,19400.0,0
60.25,2023-10-12 09:43:00,NFO,2023-11-02,60.25,60.25,60.25,32500,Options,Put,NIFTY,19400.0,0
60.25,2023-10-12 09:44:00,NFO,2023-11-02,60.25,60.25,60.25,32500,Options,Put,NIFTY,19400.0,0
59.4,2023-10-12 09:45:00,NFO,2023-11-02,60.25,59.4,60.25,32500,Options,Put,NIFTY,19400.0,100
58.3,2023-10-12 09:46:00,NFO,2023-11-02,59.4,58.3,59.4,32500,Options,Put,NIFTY,19400.0,50
60.45,2023-10-12 09:47:00,NFO,2023-11-02,60.45,58.3,58.3,32500,Options,Put,NIFTY,19400.0,100
60.45,2023-10-12 09:48:00,NFO,2023-11-02,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
60.45,2023-10-12 09:49:00,NFO,2023-11-02,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
60.45,2023-10-12 09:50:00,NFO,2023-11-02,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
60.45,2023-10-12 09:51:00,NFO,2023-11-02,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
60.45,2023-10-12 09:52:00,NFO,2023-11-02,60.45,60.45,60.45,32500,Options,Put,NIFTY,19400.0,0
64.15,2023-10-12 09:53:00,NFO,2023-11-02,64.15,60.45,60.45,32600,Options,Put,NIFTY,19400.0,100
64.15,2023-10-12 09:54:00,NFO,2023-11-02,64.15,64.15,64.15,32600,Options,Put,NIFTY,19400.0,0
64.15,2023-10-12 09:55:00,NFO,2023-11-02,64.15,64.15,64.15,32600,Options,Put,NIFTY,19400.0,0
64.15,2023-10-12 09:56:00,NFO,2023-11-02,64.15,64.15,64.15,32600,Options,Put,NIFTY,19400.0,0
63.5,2023-10-12 09:57:00,NFO,2023-11-02,64.15,63.5,64.15,32650,Options,Put,NIFTY,19400.0,50
63.1,2023-10-12 09:58:00,NFO,2023-11-02,63.5,63.1,63.5,32650,Options,Put,NIFTY,19400.0,150
63.1,2023-10-12 09:59:00,NFO,2023-11-02,63.1,63.1,63.1,32650,Options,Put,NIFTY,19400.0,0
64.9,2023-10-12 10:00:00,NFO,2023-11-02,65.35,63.1,63.1,32750,Options,Put,NIFTY,19400.0,2650
63.0,2023-10-12 10:01:00,NFO,2023-11-02,64.9,63.0,64.9,32750,Options,Put,NIFTY,19400.0,7350
62.0,2023-10-12 10:02:00,NFO,2023-11-02,63.0,62.0,63.0,43300,Options,Put,NIFTY,19400.0,5800
62.0,2023-10-12 10:03:00,NFO,2023-11-02,62.0,62.0,62.0,43300,Options,Put,NIFTY,19400.0,5400
62.0,2023-10-12 10:04:00,NFO,2023-11-02,62.0,61.95,62.0,43300,Options,Put,NIFTY,19400.0,500
62.0,2023-10-12 10:05:00,NFO,2023-11-02,62.0,62.0,62.0,43300,Options,Put,NIFTY,19400.0,0
62.0,2023-10-12 10:06:00,NFO,2023-11-02,62.0,62.0,62.0,43300,Options,Put,NIFTY,19400.0,0
61.55,2023-10-12 10:07:00,NFO,2023-11-02,62.0,61.55,62.0,52550,Options,Put,NIFTY,19400.0,100
61.55,2023-10-12 10:08:00,NFO,2023-11-02,61.55,61.55,61.55,52550,Options,Put,NIFTY,19400.0,0
61.55,2023-10-12 10:09:00,NFO,2023-11-02,61.55,61.55,61.55,52550,Options,Put,NIFTY,19400.0,0
61.55,2023-10-12 10:10:00,NFO,2023-11-02,61.55,61.55,61.55,52550,Options,Put,NIFTY,19400.0,0
60.2,2023-10-12 10:11:00,NFO,2023-11-02,61.55,60.2,61.55,52550,Options,Put,NIFTY,19400.0,1100
60.6,2023-10-12 10:12:00,NFO,2023-11-02,60.8,60.2,60.2,52550,Options,Put,NIFTY,19400.0,150
59.9,2023-10-12 10:13:00,NFO,2023-11-02,60.6,59.9,60.6,52550,Options,Put,NIFTY,19400.0,100
60.6,2023-10-12 10:14:00,NFO,2023-11-02,60.6,59.9,59.9,52500,Options,Put,NIFTY,19400.0,150
60.15,2023-10-12 10:15:00,NFO,2023-11-02,60.6,60.15,60.6,52500,Options,Put,NIFTY,19400.0,450
59.9,2023-10-12 10:16:00,NFO,2023-11-02,60.15,59.9,60.15,52500,Options,Put,NIFTY,19400.0,50
59.9,2023-10-12 10:17:00,NFO,2023-11-02,59.9,59.9,59.9,52500,Options,Put,NIFTY,19400.0,0
60.9,2023-10-12 10:18:00,NFO,2023-11-02,60.9,59.9,59.9,52600,Options,Put,NIFTY,19400.0,300
60.15,2023-10-12 10:19:00,NFO,2023-11-02,60.9,60.15,60.9,52600,Options,Put,NIFTY,19400.0,100
60.7,2023-10-12 10:20:00,NFO,2023-11-02,60.7,60.15,60.15,52850,Options,Put,NIFTY,19400.0,500
60.7,2023-10-12 10:21:00,NFO,2023-11-02,60.7,60.7,60.7,52850,Options,Put,NIFTY,19400.0,0
60.7,2023-10-12 10:22:00,NFO,2023-11-02,60.7,60.7,60.7,52850,Options,Put,NIFTY,19400.0,0
60.65,2023-10-12 10:23:00,NFO,2023-11-02,60.7,60.65,60.7,52850,Options,Put,NIFTY,19400.0,150
60.6,2023-10-12 10:24:00,NFO,2023-11-02,60.65,60.6,60.65,53000,Options,Put,NIFTY,19400.0,50
60.9,2023-10-12 10:25:00,NFO,2023-11-02,60.9,59.45,60.6,53000,Options,Put,NIFTY,19400.0,350
60.9,2023-10-12 10:26:00,NFO,2023-11-02,60.9,60.9,60.9,53000,Options,Put,NIFTY,19400.0,0
60.9,2023-10-12 10:27:00,NFO,2023-11-02,60.9,60.9,60.9,53000,Options,Put,NIFTY,19400.0,0
60.9,2023-10-12 10:28:00,NFO,2023-11-02,60.9,60.9,60.9,53000,Options,Put,NIFTY,19400.0,0
59.55,2023-10-12 10:29:00,NFO,2023-11-02,59.55,59.2,59.2,53300,Options,Put,NIFTY,19400.0,100
59.55,2023-10-12 10:30:00,NFO,2023-11-02,59.55,59.55,59.55,53300,Options,Put,NIFTY,19400.0,0
59.55,2023-10-12 10:31:00,NFO,2023-11-02,59.55,59.55,59.55,53300,Options,Put,NIFTY,19400.0,0
60.55,2023-10-12 10:32:00,NFO,2023-11-02,60.55,59.55,59.55,53300,Options,Put,NIFTY,19400.0,50
60.55,2023-10-12 10:33:00,NFO,2023-11-02,60.55,60.55,60.55,53300,Options,Put,NIFTY,19400.0,0
60.3,2023-10-12 10:34:00,NFO,2023-11-02,60.75,60.3,60.55,53300,Options,Put,NIFTY,19400.0,100
60.85,2023-10-12 10:35:00,NFO,2023-11-02,60.85,60.3,60.3,53350,Options,Put,NIFTY,19400.0,950
60.85,2023-10-12 10:36:00,NFO,2023-11-02,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,400
60.85,2023-10-12 10:37:00,NFO,2023-11-02,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,0
60.85,2023-10-12 10:38:00,NFO,2023-11-02,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,0
60.85,2023-10-12 10:39:00,NFO,2023-11-02,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,0
60.85,2023-10-12 10:40:00,NFO,2023-11-02,60.85,60.85,60.85,53350,Options,Put,NIFTY,19400.0,0
60.05,2023-10-12 10:41:00,NFO,2023-11-02,60.85,60.05,60.85,53350,Options,Put,NIFTY,19400.0,0
60.05,2023-10-12 10:42:00,NFO,2023-11-02,60.05,60.05,60.05,53350,Options,Put,NIFTY,19400.0,50
54.15,2023-10-12 10:43:00,NFO,2023-11-02,60.05,54.15,60.05,53350,Options,Put,NIFTY,19400.0,250
54.15,2023-10-12 10:44:00,NFO,2023-11-02,54.4,53.7,54.15,53500,Options,Put,NIFTY,19400.0,100
53.9,2023-10-12 10:45:00,NFO,2023-11-02,54.15,53.2,54.15,53500,Options,Put,NIFTY,19400.0,650
53.9,2023-10-12 10:46:00,NFO,2023-11-02,53.9,53.9,53.9,53500,Options,Put,NIFTY,19400.0,0
53.9,2023-10-12 10:47:00,NFO,2023-11-02,53.9,53.9,53.9,53500,Options,Put,NIFTY,19400.0,0
53.9,2023-10-12 10:48:00,NFO,2023-11-02,53.9,53.9,53.9,53500,Options,Put,NIFTY,19400.0,0
53.0,2023-10-12 10:49:00,NFO,2023-11-02,56.0,53.0,53.9,53700,Options,Put,NIFTY,19400.0,850
55.6,2023-10-12 10:50:00,NFO,2023-11-02,55.6,53.0,53.0,53700,Options,Put,NIFTY,19400.0,100
54.9,2023-10-12 10:51:00,NFO,2023-11-02,55.6,54.7,55.6,54550,Options,Put,NIFTY,19400.0,1650
53.7,2023-10-12 10:52:00,NFO,2023-11-02,54.9,53.6,54.9,54550,Options,Put,NIFTY,19400.0,850
53.75,2023-10-12 10:53:00,NFO,2023-11-02,54.25,53.5,53.7,55050,Options,Put,NIFTY,19400.0,550
54.05,2023-10-12 10:54:00,NFO,2023-11-02,54.4,53.8,53.8,55050,Options,Put,NIFTY,19400.0,400
54.05,2023-10-12 10:55:00,NFO,2023-11-02,54.45,54.05,54.05,55050,Options,Put,NIFTY,19400.0,600
54.1,2023-10-12 10:56:00,NFO,2023-11-02,54.15,54.05,54.05,56150,Options,Put,NIFTY,19400.0,150
54.05,2023-10-12 10:57:00,NFO,2023-11-02,54.45,54.05,54.1,56150,Options,Put,NIFTY,19400.0,700
54.65,2023-10-12 10:58:00,NFO,2023-11-02,54.95,52.9,54.05,56150,Options,Put,NIFTY,19400.0,2800
55.35,2023-10-12 10:59:00,NFO,2023-11-02,55.35,54.65,54.65,56800,Options,Put,NIFTY,19400.0,1200
55.05,2023-10-12 11:00:00,NFO,2023-11-02,55.2,55.05,55.2,56800,Options,Put,NIFTY,19400.0,250
55.05,2023-10-12 11:01:00,NFO,2023-11-02,55.05,55.05,55.05,56800,Options,Put,NIFTY,19400.0,0
55.35,2023-10-12 11:02:00,NFO,2023-11-02,55.35,55.0,55.05,58050,Options,Put,NIFTY,19400.0,3150
55.4,2023-10-12 11:03:00,NFO,2023-11-02,55.4,55.15,55.35,58050,Options,Put,NIFTY,19400.0,1150
55.35,2023-10-12 11:04:00,NFO,2023-11-02,55.4,55.15,55.4,58050,Options,Put,NIFTY,19400.0,250
55.35,2023-10-12 11:05:00,NFO,2023-11-02,55.35,55.35,55.35,58050,Options,Put,NIFTY,19400.0,0
55.35,2023-10-12 11:06:00,NFO,2023-11-02,55.35,55.35,55.35,58050,Options,Put,NIFTY,19400.0,0
55.35,2023-10-12 11:07:00,NFO,2023-11-02,55.35,55.35,55.35,58050,Options,Put,NIFTY,19400.0,0
55.35,2023-10-12 11:08:00,NFO,2023-11-02,55.35,55.35,55.35,58050,Options,Put,NIFTY,19400.0,0
54.4,2023-10-12 11:09:00,NFO,2023-11-02,55.35,54.4,55.35,60450,Options,Put,NIFTY,19400.0,50
54.4,2023-10-12 11:10:00,NFO,2023-11-02,54.4,54.4,54.4,60450,Options,Put,NIFTY,19400.0,0
54.4,2023-10-12 11:11:00,NFO,2023-11-02,54.4,54.4,54.4,60450,Options,Put,NIFTY,19400.0,0
54.4,2023-10-12 11:12:00,NFO,2023-11-02,54.4,54.4,54.4,60450,Options,Put,NIFTY,19400.0,0
54.4,2023-10-12 11:13:00,NFO,2023-11-02,54.4,54.4,54.4,60450,Options,Put,NIFTY,19400.0,0
54.15,2023-10-12 11:14:00,NFO,2023-11-02,54.4,54.15,54.4,60500,Options,Put,NIFTY,19400.0,50
54.35,2023-10-12 11:15:00,NFO,2023-11-02,54.45,54.15,54.15,60500,Options,Put,NIFTY,19400.0,150
54.2,2023-10-12 11:16:00,NFO,2023-11-02,54.35,54.1,54.35,60500,Options,Put,NIFTY,19400.0,4400
55.4,2023-10-12 11:17:00,NFO,2023-11-02,55.4,54.2,54.2,65900,Options,Put,NIFTY,19400.0,1150
55.25,2023-10-12 11:18:00,NFO,2023-11-02,55.4,54.6,55.4,65900,Options,Put,NIFTY,19400.0,250
55.25,2023-10-12 11:19:00,NFO,2023-11-02,55.25,55.25,55.25,65900,Options,Put,NIFTY,19400.0,0
55.25,2023-10-12 11:20:00,NFO,2023-11-02,55.25,55.25,55.25,65900,Options,Put,NIFTY,19400.0,0
55.25,2023-10-12 11:21:00,NFO,2023-11-02,55.25,55.25,55.25,65900,Options,Put,NIFTY,19400.0,0
55.25,2023-10-12 11:22:00,NFO,2023-11-02,55.25,55.25,55.25,65900,Options,Put,NIFTY,19400.0,0
54.65,2023-10-12 11:23:00,NFO,2023-11-02,55.25,54.65,55.25,66050,Options,Put,NIFTY,19400.0,100
54.65,2023-10-12 11:24:00,NFO,2023-11-02,54.65,54.65,54.65,66050,Options,Put,NIFTY,19400.0,0
55.05,2023-10-12 11:25:00,NFO,2023-11-02,55.05,54.65,54.65,66050,Options,Put,NIFTY,19400.0,50
55.55,2023-10-12 11:26:00,NFO,2023-11-02,55.55,55.05,55.05,66300,Options,Put,NIFTY,19400.0,250
55.9,2023-10-12 11:27:00,NFO,2023-11-02,55.9,55.5,55.55,66300,Options,Put,NIFTY,19400.0,900
55.35,2023-10-12 11:28:00,NFO,2023-11-02,55.9,55.35,55.9,66300,Options,Put,NIFTY,19400.0,100
55.35,2023-10-12 11:29:00,NFO,2023-11-02,55.35,55.35,55.35,66300,Options,Put,NIFTY,19400.0,0
55.35,2023-10-12 11:30:00,NFO,2023-11-02,55.35,55.35,55.35,66300,Options,Put,NIFTY,19400.0,0
55.35,2023-10-12 11:31:00,NFO,2023-11-02,55.35,55.35,55.35,66300,Options,Put,NIFTY,19400.0,0
55.45,2023-10-12 11:32:00,NFO,2023-11-02,55.5,55.35,55.35,67350,Options,Put,NIFTY,19400.0,1000
54.3,2023-10-12 11:33:00,NFO,2023-11-02,55.45,54.3,55.45,67400,Options,Put,NIFTY,19400.0,150
53.6,2023-10-12 11:34:00,NFO,2023-11-02,54.3,53.25,54.3,67400,Options,Put,NIFTY,19400.0,750
53.65,2023-10-12 11:35:00,NFO,2023-11-02,53.7,53.55,53.7,68150,Options,Put,NIFTY,19400.0,1000
53.5,2023-10-12 11:36:00,NFO,2023-11-02,53.55,53.45,53.55,68150,Options,Put,NIFTY,19400.0,300
53.8,2023-10-12 11:37:00,NFO,2023-11-02,53.8,53.5,53.5,68150,Options,Put,NIFTY,19400.0,50
53.8,2023-10-12 11:38:00,NFO,2023-11-02,53.8,53.8,53.8,68150,Options,Put,NIFTY,19400.0,0
53.8,2023-10-12 11:39:00,NFO,2023-11-02,53.8,53.8,53.8,68150,Options,Put,NIFTY,19400.0,0
