close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
336.0,2023-10-04 09:15:00,NFO,2023-10-19,336.0,336.0,336.0,0,Options,Call,NIFTY,20150.0,0
336.0,2023-10-04 09:16:00,NFO,2023-10-19,336.0,336.0,336.0,0,Options,Call,NIFTY,20150.0,0
336.0,2023-10-04 09:17:00,NFO,2023-10-19,336.0,336.0,336.0,0,Options,Call,NIFTY,20150.0,0
336.0,2023-10-04 09:18:00,NFO,2023-10-19,336.0,336.0,336.0,0,Options,Call,NIFTY,20150.0,0
336.0,2023-10-04 09:19:00,NFO,2023-10-19,336.0,336.0,336.0,0,Options,Call,NIFTY,20150.0,0
11.15,2023-10-04 09:20:00,NFO,2023-10-19,336.0,11.15,336.0,200,Options,Call,NIFTY,20150.0,950
11.0,2023-10-04 09:21:00,NFO,2023-10-19,11.15,10.8,11.15,200,Options,Call,NIFTY,20150.0,1850
11.1,2023-10-04 09:22:00,NFO,2023-10-19,11.1,10.8,10.8,200,Options,Call,NIFTY,20150.0,1000
11.1,2023-10-04 09:23:00,NFO,2023-10-19,11.1,11.1,11.1,200,Options,Call,NIFTY,20150.0,0
11.2,2023-10-04 09:24:00,NFO,2023-10-19,11.2,11.1,11.1,3000,Options,Call,NIFTY,20150.0,450
11.2,2023-10-04 09:25:00,NFO,2023-10-19,11.2,11.2,11.2,3000,Options,Call,NIFTY,20150.0,0
11.2,2023-10-04 09:26:00,NFO,2023-10-19,11.2,11.2,11.2,3000,Options,Call,NIFTY,20150.0,0
11.2,2023-10-04 09:27:00,NFO,2023-10-19,11.2,11.2,11.2,3000,Options,Call,NIFTY,20150.0,0
11.2,2023-10-04 09:28:00,NFO,2023-10-19,11.2,11.2,11.2,3000,Options,Call,NIFTY,20150.0,0
11.2,2023-10-04 09:29:00,NFO,2023-10-19,11.2,11.2,11.2,3000,Options,Call,NIFTY,20150.0,0
11.75,2023-10-04 09:30:00,NFO,2023-10-19,11.75,11.2,11.2,3000,Options,Call,NIFTY,20150.0,100
11.75,2023-10-04 09:31:00,NFO,2023-10-19,11.75,11.75,11.75,3000,Options,Call,NIFTY,20150.0,0
11.75,2023-10-04 09:32:00,NFO,2023-10-19,11.75,11.75,11.75,3000,Options,Call,NIFTY,20150.0,0
11.3,2023-10-04 09:33:00,NFO,2023-10-19,11.75,11.3,11.75,3100,Options,Call,NIFTY,20150.0,1050
11.3,2023-10-04 09:34:00,NFO,2023-10-19,11.3,11.25,11.25,3100,Options,Call,NIFTY,20150.0,200
11.35,2023-10-04 09:35:00,NFO,2023-10-19,11.4,11.05,11.35,4100,Options,Call,NIFTY,20150.0,600
11.3,2023-10-04 09:36:00,NFO,2023-10-19,11.4,11.05,11.35,4100,Options,Call,NIFTY,20150.0,2100
11.05,2023-10-04 09:37:00,NFO,2023-10-19,11.3,11.05,11.3,4100,Options,Call,NIFTY,20150.0,1750
11.2,2023-10-04 09:38:00,NFO,2023-10-19,11.2,11.05,11.05,6850,Options,Call,NIFTY,20150.0,300
11.2,2023-10-04 09:39:00,NFO,2023-10-19,11.2,11.2,11.2,6850,Options,Call,NIFTY,20150.0,0
10.9,2023-10-04 09:40:00,NFO,2023-10-19,11.2,10.8,11.2,6850,Options,Call,NIFTY,20150.0,550
10.9,2023-10-04 09:41:00,NFO,2023-10-19,10.9,10.9,10.9,6850,Options,Call,NIFTY,20150.0,0
11.0,2023-10-04 09:42:00,NFO,2023-10-19,11.9,10.9,10.9,7150,Options,Call,NIFTY,20150.0,550
11.0,2023-10-04 09:43:00,NFO,2023-10-19,11.0,11.0,11.0,7150,Options,Call,NIFTY,20150.0,0
11.0,2023-10-04 09:44:00,NFO,2023-10-19,11.0,11.0,11.0,7150,Options,Call,NIFTY,20150.0,0
11.0,2023-10-04 09:45:00,NFO,2023-10-19,11.0,11.0,11.0,7150,Options,Call,NIFTY,20150.0,0
11.0,2023-10-04 09:46:00,NFO,2023-10-19,11.0,11.0,11.0,7150,Options,Call,NIFTY,20150.0,0
11.0,2023-10-04 09:47:00,NFO,2023-10-19,11.0,11.0,11.0,7150,Options,Call,NIFTY,20150.0,0
11.4,2023-10-04 09:48:00,NFO,2023-10-19,11.4,11.0,11.0,7250,Options,Call,NIFTY,20150.0,650
11.4,2023-10-04 09:49:00,NFO,2023-10-19,11.4,11.4,11.4,7250,Options,Call,NIFTY,20150.0,0
11.4,2023-10-04 09:50:00,NFO,2023-10-19,11.4,11.4,11.4,7250,Options,Call,NIFTY,20150.0,0
11.1,2023-10-04 09:51:00,NFO,2023-10-19,11.1,11.05,11.1,7300,Options,Call,NIFTY,20150.0,150
11.1,2023-10-04 09:52:00,NFO,2023-10-19,11.1,11.1,11.1,7300,Options,Call,NIFTY,20150.0,0
11.1,2023-10-04 09:53:00,NFO,2023-10-19,11.1,11.1,11.1,7300,Options,Call,NIFTY,20150.0,0
11.1,2023-10-04 09:54:00,NFO,2023-10-19,11.1,11.1,11.1,7300,Options,Call,NIFTY,20150.0,0
11.1,2023-10-04 09:55:00,NFO,2023-10-19,11.1,11.1,11.1,7300,Options,Call,NIFTY,20150.0,0
11.1,2023-10-04 09:56:00,NFO,2023-10-19,11.1,11.1,11.1,7300,Options,Call,NIFTY,20150.0,0
11.15,2023-10-04 09:57:00,NFO,2023-10-19,11.15,11.1,11.1,7250,Options,Call,NIFTY,20150.0,0
11.6,2023-10-04 09:58:00,NFO,2023-10-19,11.6,11.6,11.6,7250,Options,Call,NIFTY,20150.0,100
11.6,2023-10-04 09:59:00,NFO,2023-10-19,11.6,11.6,11.6,7250,Options,Call,NIFTY,20150.0,0
11.4,2023-10-04 10:00:00,NFO,2023-10-19,11.6,11.1,11.6,7250,Options,Call,NIFTY,20150.0,550
11.4,2023-10-04 10:01:00,NFO,2023-10-19,11.4,11.4,11.4,7250,Options,Call,NIFTY,20150.0,0
11.2,2023-10-04 10:02:00,NFO,2023-10-19,11.4,11.15,11.15,7200,Options,Call,NIFTY,20150.0,250
11.2,2023-10-04 10:03:00,NFO,2023-10-19,11.2,11.2,11.2,7200,Options,Call,NIFTY,20150.0,0
11.5,2023-10-04 10:04:00,NFO,2023-10-19,11.5,11.2,11.2,7200,Options,Call,NIFTY,20150.0,50
11.5,2023-10-04 10:05:00,NFO,2023-10-19,11.5,11.5,11.5,7200,Options,Call,NIFTY,20150.0,0
11.5,2023-10-04 10:06:00,NFO,2023-10-19,11.5,11.5,11.5,7250,Options,Call,NIFTY,20150.0,50
11.5,2023-10-04 10:07:00,NFO,2023-10-19,11.5,11.5,11.5,7250,Options,Call,NIFTY,20150.0,50
11.6,2023-10-04 10:08:00,NFO,2023-10-19,11.6,11.5,11.5,7250,Options,Call,NIFTY,20150.0,250
11.5,2023-10-04 10:09:00,NFO,2023-10-19,11.6,11.45,11.6,7250,Options,Call,NIFTY,20150.0,450
11.5,2023-10-04 10:10:00,NFO,2023-10-19,11.55,11.5,11.5,7250,Options,Call,NIFTY,20150.0,1750
11.55,2023-10-04 10:11:00,NFO,2023-10-19,11.55,11.5,11.5,7250,Options,Call,NIFTY,20150.0,250
11.45,2023-10-04 10:12:00,NFO,2023-10-19,11.55,11.45,11.55,8750,Options,Call,NIFTY,20150.0,1200
11.45,2023-10-04 10:13:00,NFO,2023-10-19,11.45,11.45,11.45,8750,Options,Call,NIFTY,20150.0,0
11.45,2023-10-04 10:14:00,NFO,2023-10-19,11.45,11.45,11.45,8750,Options,Call,NIFTY,20150.0,0
11.45,2023-10-04 10:15:00,NFO,2023-10-19,11.45,11.45,11.45,8750,Options,Call,NIFTY,20150.0,0
11.45,2023-10-04 10:16:00,NFO,2023-10-19,11.45,11.45,11.45,8750,Options,Call,NIFTY,20150.0,0
11.5,2023-10-04 10:17:00,NFO,2023-10-19,11.5,11.5,11.5,9450,Options,Call,NIFTY,20150.0,50
11.5,2023-10-04 10:18:00,NFO,2023-10-19,11.5,11.5,11.5,9450,Options,Call,NIFTY,20150.0,0
11.5,2023-10-04 10:19:00,NFO,2023-10-19,11.5,11.5,11.5,9450,Options,Call,NIFTY,20150.0,0
11.5,2023-10-04 10:20:00,NFO,2023-10-19,11.5,11.5,11.5,9450,Options,Call,NIFTY,20150.0,0
