close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.2,2023-11-08 09:15:00,NFO,2023-11-23,44.2,44.2,44.2,0,Options,Call,NIFTY,19750.0,0
44.2,2023-11-08 09:16:00,NFO,2023-11-23,44.2,44.2,44.2,55000,Options,Call,NIFTY,19750.0,250
44.2,2023-11-08 09:17:00,NFO,2023-11-23,44.2,44.2,44.2,55000,Options,Call,NIFTY,19750.0,0
48.2,2023-11-08 09:18:00,NFO,2023-11-23,48.2,44.2,44.2,55250,Options,Call,NIFTY,19750.0,750
47.5,2023-11-08 09:19:00,NFO,2023-11-23,47.5,47.2,47.45,55250,Options,Call,NIFTY,19750.0,250
46.8,2023-11-08 09:20:00,NFO,2023-11-23,47.5,46.8,47.5,55250,Options,Call,NIFTY,19750.0,100
45.85,2023-11-08 09:21:00,NFO,2023-11-23,46.8,45.85,46.8,55100,Options,Call,NIFTY,19750.0,350
46.05,2023-11-08 09:22:00,NFO,2023-11-23,46.45,45.85,45.85,55100,Options,Call,NIFTY,19750.0,300
47.7,2023-11-08 09:23:00,NFO,2023-11-23,47.7,46.05,46.05,55900,Options,Call,NIFTY,19750.0,1700
49.3,2023-11-08 09:24:00,NFO,2023-11-23,49.3,47.7,47.7,55900,Options,Call,NIFTY,19750.0,100
49.3,2023-11-08 09:25:00,NFO,2023-11-23,49.3,49.3,49.3,55900,Options,Call,NIFTY,19750.0,0
49.3,2023-11-08 09:26:00,NFO,2023-11-23,49.3,49.3,49.3,55900,Options,Call,NIFTY,19750.0,0
49.1,2023-11-08 09:27:00,NFO,2023-11-23,49.3,49.1,49.3,55900,Options,Call,NIFTY,19750.0,50
48.95,2023-11-08 09:28:00,NFO,2023-11-23,49.9,48.95,49.9,56700,Options,Call,NIFTY,19750.0,200
48.95,2023-11-08 09:29:00,NFO,2023-11-23,48.95,48.95,48.95,56700,Options,Call,NIFTY,19750.0,0
50.0,2023-11-08 09:30:00,NFO,2023-11-23,50.0,49.95,49.95,56600,Options,Call,NIFTY,19750.0,2300
50.0,2023-11-08 09:31:00,NFO,2023-11-23,50.0,50.0,50.0,56600,Options,Call,NIFTY,19750.0,50
49.6,2023-11-08 09:32:00,NFO,2023-11-23,50.0,49.6,50.0,56600,Options,Call,NIFTY,19750.0,50
49.6,2023-11-08 09:33:00,NFO,2023-11-23,49.6,49.6,49.6,56600,Options,Call,NIFTY,19750.0,0
46.9,2023-11-08 09:34:00,NFO,2023-11-23,49.6,46.9,49.6,56700,Options,Call,NIFTY,19750.0,250
47.9,2023-11-08 09:35:00,NFO,2023-11-23,47.9,46.9,46.9,56700,Options,Call,NIFTY,19750.0,50
47.3,2023-11-08 09:36:00,NFO,2023-11-23,47.6,47.3,47.6,56550,Options,Call,NIFTY,19750.0,100
47.3,2023-11-08 09:37:00,NFO,2023-11-23,47.3,47.3,47.3,56550,Options,Call,NIFTY,19750.0,100
47.35,2023-11-08 09:38:00,NFO,2023-11-23,47.35,47.3,47.3,56550,Options,Call,NIFTY,19750.0,200
47.35,2023-11-08 09:39:00,NFO,2023-11-23,47.35,47.35,47.35,56550,Options,Call,NIFTY,19750.0,0
48.6,2023-11-08 09:40:00,NFO,2023-11-23,49.25,47.35,47.35,56700,Options,Call,NIFTY,19750.0,200
48.6,2023-11-08 09:41:00,NFO,2023-11-23,48.6,48.6,48.6,56700,Options,Call,NIFTY,19750.0,0
48.6,2023-11-08 09:42:00,NFO,2023-11-23,48.6,48.6,48.6,56700,Options,Call,NIFTY,19750.0,0
48.6,2023-11-08 09:43:00,NFO,2023-11-23,48.6,48.6,48.6,56700,Options,Call,NIFTY,19750.0,0
48.7,2023-11-08 09:44:00,NFO,2023-11-23,49.3,48.6,48.6,56650,Options,Call,NIFTY,19750.0,100
48.0,2023-11-08 09:45:00,NFO,2023-11-23,48.2,48.0,48.2,56650,Options,Call,NIFTY,19750.0,200
