close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.3,2023-10-09 09:15:00,NFO,2023-10-19,227.6,185.0,185.0,201450,Options,Put,NIFTY,19700.0,47450
225.8,2023-10-09 09:16:00,NFO,2023-10-19,226.6,223.2,223.2,201450,Options,Put,NIFTY,19700.0,32400
230.1,2023-10-09 09:17:00,NFO,2023-10-19,230.1,223.8,226.3,189550,Options,Put,NIFTY,19700.0,21750
230.3,2023-10-09 09:18:00,NFO,2023-10-19,232.2,228.7,230.7,189550,Options,Put,NIFTY,19700.0,12850
234.45,2023-10-09 09:19:00,NFO,2023-10-19,234.45,229.05,230.3,189550,Options,Put,NIFTY,19700.0,9000
243.0,2023-10-09 09:20:00,NFO,2023-10-19,244.15,234.4,234.4,182400,Options,Put,NIFTY,19700.0,12750
250.45,2023-10-09 09:21:00,NFO,2023-10-19,251.35,242.95,242.95,182400,Options,Put,NIFTY,19700.0,10000
251.55,2023-10-09 09:22:00,NFO,2023-10-19,261.15,250.15,250.15,182400,Options,Put,NIFTY,19700.0,7950
245.2,2023-10-09 09:23:00,NFO,2023-10-19,251.4,244.75,251.0,190000,Options,Put,NIFTY,19700.0,5350
246.65,2023-10-09 09:24:00,NFO,2023-10-19,246.65,239.2,245.2,190000,Options,Put,NIFTY,19700.0,5600
250.8,2023-10-09 09:25:00,NFO,2023-10-19,251.45,246.65,246.65,190000,Options,Put,NIFTY,19700.0,4250
251.0,2023-10-09 09:26:00,NFO,2023-10-19,255.75,250.6,250.6,190450,Options,Put,NIFTY,19700.0,3300
243.65,2023-10-09 09:27:00,NFO,2023-10-19,251.0,243.4,251.0,190450,Options,Put,NIFTY,19700.0,3100
238.7,2023-10-09 09:28:00,NFO,2023-10-19,246.15,238.6,244.35,190450,Options,Put,NIFTY,19700.0,3450
241.1,2023-10-09 09:29:00,NFO,2023-10-19,245.2,235.55,238.55,190750,Options,Put,NIFTY,19700.0,5300
234.4,2023-10-09 09:30:00,NFO,2023-10-19,241.2,232.75,241.15,190750,Options,Put,NIFTY,19700.0,6300
228.75,2023-10-09 09:31:00,NFO,2023-10-19,234.4,224.55,234.4,190750,Options,Put,NIFTY,19700.0,7350
226.85,2023-10-09 09:32:00,NFO,2023-10-19,227.65,223.0,227.1,184800,Options,Put,NIFTY,19700.0,4800
220.65,2023-10-09 09:33:00,NFO,2023-10-19,228.45,216.65,226.85,184800,Options,Put,NIFTY,19700.0,11900
224.05,2023-10-09 09:34:00,NFO,2023-10-19,224.25,219.25,219.8,184800,Options,Put,NIFTY,19700.0,3300
227.6,2023-10-09 09:35:00,NFO,2023-10-19,230.9,223.45,223.8,175450,Options,Put,NIFTY,19700.0,6800
223.0,2023-10-09 09:36:00,NFO,2023-10-19,230.55,222.0,227.95,175450,Options,Put,NIFTY,19700.0,1600
225.6,2023-10-09 09:37:00,NFO,2023-10-19,225.6,220.5,222.75,175450,Options,Put,NIFTY,19700.0,5900
225.05,2023-10-09 09:38:00,NFO,2023-10-19,225.6,220.8,224.9,168850,Options,Put,NIFTY,19700.0,4000
221.9,2023-10-09 09:39:00,NFO,2023-10-19,226.0,221.2,224.9,168850,Options,Put,NIFTY,19700.0,3100
217.85,2023-10-09 09:40:00,NFO,2023-10-19,224.3,217.65,221.9,168850,Options,Put,NIFTY,19700.0,1800
214.95,2023-10-09 09:41:00,NFO,2023-10-19,217.85,210.0,217.85,170550,Options,Put,NIFTY,19700.0,3900
210.6,2023-10-09 09:42:00,NFO,2023-10-19,215.1,208.95,215.1,170550,Options,Put,NIFTY,19700.0,3350
213.1,2023-10-09 09:43:00,NFO,2023-10-19,213.45,210.6,210.6,170550,Options,Put,NIFTY,19700.0,2600
213.8,2023-10-09 09:44:00,NFO,2023-10-19,213.8,212.45,212.75,171100,Options,Put,NIFTY,19700.0,700
210.75,2023-10-09 09:45:00,NFO,2023-10-19,213.8,209.9,213.8,171100,Options,Put,NIFTY,19700.0,3300
195.2,2023-10-09 09:46:00,NFO,2023-10-19,210.75,195.2,210.75,171100,Options,Put,NIFTY,19700.0,6500
196.3,2023-10-09 09:47:00,NFO,2023-10-19,196.5,192.1,196.5,171750,Options,Put,NIFTY,19700.0,2800
193.75,2023-10-09 09:48:00,NFO,2023-10-19,196.9,191.65,196.9,171750,Options,Put,NIFTY,19700.0,10550
200.0,2023-10-09 09:49:00,NFO,2023-10-19,204.7,193.4,193.95,171750,Options,Put,NIFTY,19700.0,12900
195.0,2023-10-09 09:50:00,NFO,2023-10-19,200.0,195.0,200.0,165500,Options,Put,NIFTY,19700.0,950
192.0,2023-10-09 09:51:00,NFO,2023-10-19,194.0,191.0,194.0,165500,Options,Put,NIFTY,19700.0,2050
190.4,2023-10-09 09:52:00,NFO,2023-10-19,192.05,188.75,192.05,165500,Options,Put,NIFTY,19700.0,8400
189.65,2023-10-09 09:53:00,NFO,2023-10-19,191.05,188.5,190.4,165100,Options,Put,NIFTY,19700.0,1500
193.1,2023-10-09 09:54:00,NFO,2023-10-19,194.2,187.95,189.65,165100,Options,Put,NIFTY,19700.0,3250
195.65,2023-10-09 09:55:00,NFO,2023-10-19,197.1,189.55,192.95,165100,Options,Put,NIFTY,19700.0,4250
198.35,2023-10-09 09:56:00,NFO,2023-10-19,199.7,194.95,195.3,166500,Options,Put,NIFTY,19700.0,4100
193.2,2023-10-09 09:57:00,NFO,2023-10-19,198.65,191.35,198.65,166500,Options,Put,NIFTY,19700.0,950
195.85,2023-10-09 09:58:00,NFO,2023-10-19,197.5,193.2,193.2,166500,Options,Put,NIFTY,19700.0,900
196.8,2023-10-09 09:59:00,NFO,2023-10-19,199.0,195.85,195.85,166600,Options,Put,NIFTY,19700.0,1950
198.0,2023-10-09 10:00:00,NFO,2023-10-19,199.2,193.65,196.8,166600,Options,Put,NIFTY,19700.0,2000
196.75,2023-10-09 10:01:00,NFO,2023-10-19,198.0,196.0,198.0,166600,Options,Put,NIFTY,19700.0,800
199.45,2023-10-09 10:02:00,NFO,2023-10-19,200.6,196.2,196.75,169250,Options,Put,NIFTY,19700.0,2400
205.0,2023-10-09 10:03:00,NFO,2023-10-19,205.0,199.45,199.45,169250,Options,Put,NIFTY,19700.0,2450
