close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
314.5,2023-09-22 09:15:00,NFO,2023-10-19,327.3,314.45,327.3,7000,Options,Call,NIFTY,19700.0,150
320.05,2023-09-22 09:16:00,NFO,2023-10-19,320.05,314.5,314.5,7000,Options,Call,NIFTY,19700.0,200
326.45,2023-09-22 09:17:00,NFO,2023-10-19,326.45,320.05,320.05,7000,Options,Call,NIFTY,19700.0,50
326.45,2023-09-22 09:18:00,NFO,2023-10-19,326.45,326.45,326.45,7000,Options,Call,NIFTY,19700.0,0
344.6,2023-09-22 09:19:00,NFO,2023-10-19,344.6,326.45,326.45,7400,Options,Call,NIFTY,19700.0,50
344.4,2023-09-22 09:20:00,NFO,2023-10-19,344.6,344.4,344.6,7400,Options,Call,NIFTY,19700.0,50
344.4,2023-09-22 09:21:00,NFO,2023-10-19,344.4,344.4,344.4,7400,Options,Call,NIFTY,19700.0,0
344.4,2023-09-22 09:22:00,NFO,2023-10-19,344.4,344.4,344.4,7400,Options,Call,NIFTY,19700.0,0
344.4,2023-09-22 09:23:00,NFO,2023-10-19,344.4,344.4,344.4,7500,Options,Call,NIFTY,19700.0,50
344.4,2023-09-22 09:24:00,NFO,2023-10-19,344.4,344.4,344.4,7500,Options,Call,NIFTY,19700.0,100
341.9,2023-09-22 09:25:00,NFO,2023-10-19,347.4,341.9,344.4,7500,Options,Call,NIFTY,19700.0,100
341.9,2023-09-22 09:26:00,NFO,2023-10-19,341.9,341.9,341.9,7500,Options,Call,NIFTY,19700.0,0
341.9,2023-09-22 09:27:00,NFO,2023-10-19,341.9,341.9,341.9,7500,Options,Call,NIFTY,19700.0,0
341.9,2023-09-22 09:28:00,NFO,2023-10-19,341.9,341.9,341.9,7500,Options,Call,NIFTY,19700.0,0
341.9,2023-09-22 09:29:00,NFO,2023-10-19,341.9,341.9,341.9,7500,Options,Call,NIFTY,19700.0,0
341.9,2023-09-22 09:30:00,NFO,2023-10-19,341.9,341.9,341.9,7500,Options,Call,NIFTY,19700.0,0
341.9,2023-09-22 09:31:00,NFO,2023-10-19,341.9,341.9,341.9,7500,Options,Call,NIFTY,19700.0,0
341.9,2023-09-22 09:32:00,NFO,2023-10-19,341.9,341.9,341.9,7500,Options,Call,NIFTY,19700.0,0
310.25,2023-09-22 09:33:00,NFO,2023-10-19,310.25,310.25,310.25,7600,Options,Call,NIFTY,19700.0,50
310.25,2023-09-22 09:34:00,NFO,2023-10-19,310.25,310.25,310.25,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:35:00,NFO,2023-10-19,314.4,310.25,310.25,7600,Options,Call,NIFTY,19700.0,50
314.4,2023-09-22 09:36:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:37:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:38:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:39:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:40:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:41:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:42:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:43:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:44:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:45:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:46:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:47:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:48:00,NFO,2023-10-19,314.4,314.4,314.4,7600,Options,Call,NIFTY,19700.0,0
316.75,2023-09-22 09:49:00,NFO,2023-10-19,316.75,314.4,314.4,7650,Options,Call,NIFTY,19700.0,200
316.75,2023-09-22 09:50:00,NFO,2023-10-19,316.75,316.75,316.75,7650,Options,Call,NIFTY,19700.0,0
314.4,2023-09-22 09:51:00,NFO,2023-10-19,316.75,314.4,316.75,7650,Options,Call,NIFTY,19700.0,50
307.0,2023-09-22 09:52:00,NFO,2023-10-19,314.4,307.0,314.4,7450,Options,Call,NIFTY,19700.0,100
307.0,2023-09-22 09:53:00,NFO,2023-10-19,307.0,307.0,307.0,7450,Options,Call,NIFTY,19700.0,0
307.0,2023-09-22 09:54:00,NFO,2023-10-19,307.0,307.0,307.0,7450,Options,Call,NIFTY,19700.0,0
307.0,2023-09-22 09:55:00,NFO,2023-10-19,307.0,307.0,307.0,7450,Options,Call,NIFTY,19700.0,0
297.3,2023-09-22 09:56:00,NFO,2023-10-19,307.0,297.3,307.0,7450,Options,Call,NIFTY,19700.0,500
297.3,2023-09-22 09:57:00,NFO,2023-10-19,297.3,297.3,297.3,7450,Options,Call,NIFTY,19700.0,0
297.3,2023-09-22 09:58:00,NFO,2023-10-19,297.3,297.3,297.3,7450,Options,Call,NIFTY,19700.0,0
282.1,2023-09-22 09:59:00,NFO,2023-10-19,297.3,281.9,297.3,7500,Options,Call,NIFTY,19700.0,600
282.1,2023-09-22 10:00:00,NFO,2023-10-19,282.1,282.1,282.1,7500,Options,Call,NIFTY,19700.0,0
282.1,2023-09-22 10:01:00,NFO,2023-10-19,282.1,282.1,282.1,7500,Options,Call,NIFTY,19700.0,100
282.1,2023-09-22 10:02:00,NFO,2023-10-19,282.1,282.1,282.1,7500,Options,Call,NIFTY,19700.0,0
282.1,2023-09-22 10:03:00,NFO,2023-10-19,282.1,282.1,282.1,7500,Options,Call,NIFTY,19700.0,0
282.1,2023-09-22 10:04:00,NFO,2023-10-19,282.1,282.1,282.1,7500,Options,Call,NIFTY,19700.0,0
282.1,2023-09-22 10:05:00,NFO,2023-10-19,282.1,282.1,282.1,8100,Options,Call,NIFTY,19700.0,50
282.1,2023-09-22 10:06:00,NFO,2023-10-19,282.1,282.1,282.1,8100,Options,Call,NIFTY,19700.0,100
282.1,2023-09-22 10:07:00,NFO,2023-10-19,282.1,282.1,282.1,8100,Options,Call,NIFTY,19700.0,0
282.1,2023-09-22 10:08:00,NFO,2023-10-19,282.1,282.1,282.1,8100,Options,Call,NIFTY,19700.0,0
289.6,2023-09-22 10:09:00,NFO,2023-10-19,289.6,282.1,282.1,8100,Options,Call,NIFTY,19700.0,50
289.6,2023-09-22 10:10:00,NFO,2023-10-19,289.6,289.6,289.6,8100,Options,Call,NIFTY,19700.0,0
291.4,2023-09-22 10:11:00,NFO,2023-10-19,291.4,289.6,289.6,8300,Options,Call,NIFTY,19700.0,50
292.4,2023-09-22 10:12:00,NFO,2023-10-19,292.4,291.4,291.4,8300,Options,Call,NIFTY,19700.0,50
292.4,2023-09-22 10:13:00,NFO,2023-10-19,292.4,292.4,292.4,8300,Options,Call,NIFTY,19700.0,0
292.4,2023-09-22 10:14:00,NFO,2023-10-19,292.4,292.4,292.4,8300,Options,Call,NIFTY,19700.0,0
292.4,2023-09-22 10:15:00,NFO,2023-10-19,292.4,292.4,292.4,8300,Options,Call,NIFTY,19700.0,0
284.75,2023-09-22 10:16:00,NFO,2023-10-19,292.4,284.75,292.4,8300,Options,Call,NIFTY,19700.0,50
284.75,2023-09-22 10:17:00,NFO,2023-10-19,284.75,284.75,284.75,8300,Options,Call,NIFTY,19700.0,0
284.75,2023-09-22 10:18:00,NFO,2023-10-19,284.75,284.75,284.75,8300,Options,Call,NIFTY,19700.0,0
