close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208.7,2023-10-12 09:15:00,NFO,2023-10-19,217.3,203.85,203.85,748950,Options,Call,NIFTY,19700.0,72800
211.55,2023-10-12 09:16:00,NFO,2023-10-19,213.5,207.0,207.3,748950,Options,Call,NIFTY,19700.0,36650
210.6,2023-10-12 09:17:00,NFO,2023-10-19,212.0,208.2,211.1,746900,Options,Call,NIFTY,19700.0,26950
209.45,2023-10-12 09:18:00,NFO,2023-10-19,210.75,208.1,210.15,746900,Options,Call,NIFTY,19700.0,22900
208.65,2023-10-12 09:19:00,NFO,2023-10-19,210.9,208.35,208.5,746900,Options,Call,NIFTY,19700.0,20250
207.15,2023-10-12 09:20:00,NFO,2023-10-19,210.75,207.15,209.0,743600,Options,Call,NIFTY,19700.0,26500
208.0,2023-10-12 09:21:00,NFO,2023-10-19,211.6,207.05,208.3,743600,Options,Call,NIFTY,19700.0,24700
205.0,2023-10-12 09:22:00,NFO,2023-10-19,209.3,205.0,208.1,743600,Options,Call,NIFTY,19700.0,36300
208.05,2023-10-12 09:23:00,NFO,2023-10-19,208.25,204.15,206.0,774200,Options,Call,NIFTY,19700.0,24300
205.2,2023-10-12 09:24:00,NFO,2023-10-19,208.25,203.9,208.25,774200,Options,Call,NIFTY,19700.0,25650
198.3,2023-10-12 09:25:00,NFO,2023-10-19,205.25,197.75,205.15,774200,Options,Call,NIFTY,19700.0,41300
192.65,2023-10-12 09:26:00,NFO,2023-10-19,198.85,192.65,195.55,797250,Options,Call,NIFTY,19700.0,23650
195.35,2023-10-12 09:27:00,NFO,2023-10-19,195.35,190.0,192.6,797250,Options,Call,NIFTY,19700.0,30850
198.75,2023-10-12 09:28:00,NFO,2023-10-19,200.75,195.1,195.1,797250,Options,Call,NIFTY,19700.0,44750
199.35,2023-10-12 09:29:00,NFO,2023-10-19,202.55,197.6,197.6,820650,Options,Call,NIFTY,19700.0,20600
192.8,2023-10-12 09:30:00,NFO,2023-10-19,200.8,192.8,199.4,820650,Options,Call,NIFTY,19700.0,46750
193.8,2023-10-12 09:31:00,NFO,2023-10-19,195.65,188.5,193.35,820650,Options,Call,NIFTY,19700.0,18050
193.5,2023-10-12 09:32:00,NFO,2023-10-19,195.6,190.8,193.4,856300,Options,Call,NIFTY,19700.0,8700
193.0,2023-10-12 09:33:00,NFO,2023-10-19,196.3,192.75,193.9,856300,Options,Call,NIFTY,19700.0,10900
194.2,2023-10-12 09:34:00,NFO,2023-10-19,194.8,193.0,193.0,856300,Options,Call,NIFTY,19700.0,7650
191.0,2023-10-12 09:35:00,NFO,2023-10-19,194.1,189.6,193.8,872400,Options,Call,NIFTY,19700.0,23400
190.5,2023-10-12 09:36:00,NFO,2023-10-19,192.3,189.4,191.4,872400,Options,Call,NIFTY,19700.0,15700
187.0,2023-10-12 09:37:00,NFO,2023-10-19,191.15,184.7,190.5,872400,Options,Call,NIFTY,19700.0,30250
187.25,2023-10-12 09:38:00,NFO,2023-10-19,188.5,181.4,186.0,886850,Options,Call,NIFTY,19700.0,23900
187.0,2023-10-12 09:39:00,NFO,2023-10-19,187.45,183.75,186.4,886850,Options,Call,NIFTY,19700.0,25200
185.25,2023-10-12 09:40:00,NFO,2023-10-19,188.0,185.0,187.4,886850,Options,Call,NIFTY,19700.0,24900
186.85,2023-10-12 09:41:00,NFO,2023-10-19,187.3,183.4,185.1,898350,Options,Call,NIFTY,19700.0,18850
185.5,2023-10-12 09:42:00,NFO,2023-10-19,188.45,183.85,187.35,898350,Options,Call,NIFTY,19700.0,16400
187.2,2023-10-12 09:43:00,NFO,2023-10-19,189.0,185.35,186.0,898350,Options,Call,NIFTY,19700.0,8800
187.4,2023-10-12 09:44:00,NFO,2023-10-19,189.5,186.6,187.2,885100,Options,Call,NIFTY,19700.0,26700
186.8,2023-10-12 09:45:00,NFO,2023-10-19,189.3,185.0,187.4,885100,Options,Call,NIFTY,19700.0,35450
185.4,2023-10-12 09:46:00,NFO,2023-10-19,188.65,185.0,187.0,885100,Options,Call,NIFTY,19700.0,20050
176.15,2023-10-12 09:47:00,NFO,2023-10-19,184.9,176.15,184.9,870150,Options,Call,NIFTY,19700.0,53300
173.15,2023-10-12 09:48:00,NFO,2023-10-19,176.4,173.0,176.15,870150,Options,Call,NIFTY,19700.0,58350
173.4,2023-10-12 09:49:00,NFO,2023-10-19,175.0,171.5,172.6,870150,Options,Call,NIFTY,19700.0,19900
174.5,2023-10-12 09:50:00,NFO,2023-10-19,175.65,171.0,173.9,868100,Options,Call,NIFTY,19700.0,64800
173.25,2023-10-12 09:51:00,NFO,2023-10-19,176.7,173.0,174.3,868100,Options,Call,NIFTY,19700.0,28600
175.2,2023-10-12 09:52:00,NFO,2023-10-19,176.35,173.25,173.25,868100,Options,Call,NIFTY,19700.0,20850
175.5,2023-10-12 09:53:00,NFO,2023-10-19,175.85,173.95,175.2,892050,Options,Call,NIFTY,19700.0,24000
174.45,2023-10-12 09:54:00,NFO,2023-10-19,176.4,174.0,176.0,892050,Options,Call,NIFTY,19700.0,31200
174.25,2023-10-12 09:55:00,NFO,2023-10-19,174.45,172.75,174.45,892050,Options,Call,NIFTY,19700.0,15000
168.0,2023-10-12 09:56:00,NFO,2023-10-19,176.8,167.5,174.25,891850,Options,Call,NIFTY,19700.0,42600
169.0,2023-10-12 09:57:00,NFO,2023-10-19,169.5,166.8,167.65,891850,Options,Call,NIFTY,19700.0,23200
168.85,2023-10-12 09:58:00,NFO,2023-10-19,170.65,168.75,169.0,891850,Options,Call,NIFTY,19700.0,13350
167.0,2023-10-12 09:59:00,NFO,2023-10-19,169.95,167.0,169.05,894850,Options,Call,NIFTY,19700.0,12550
167.0,2023-10-12 10:00:00,NFO,2023-10-19,168.15,164.15,167.15,894850,Options,Call,NIFTY,19700.0,48400
169.05,2023-10-12 10:01:00,NFO,2023-10-19,169.2,166.0,166.0,894850,Options,Call,NIFTY,19700.0,28850
169.6,2023-10-12 10:02:00,NFO,2023-10-19,169.75,168.55,169.1,891900,Options,Call,NIFTY,19700.0,12050
169.55,2023-10-12 10:03:00,NFO,2023-10-19,170.6,168.7,169.55,891900,Options,Call,NIFTY,19700.0,24650
173.0,2023-10-12 10:04:00,NFO,2023-10-19,173.25,169.9,169.9,891900,Options,Call,NIFTY,19700.0,23500
175.0,2023-10-12 10:05:00,NFO,2023-10-19,175.0,171.6,173.0,885400,Options,Call,NIFTY,19700.0,22000
175.05,2023-10-12 10:06:00,NFO,2023-10-19,176.0,173.05,175.0,885400,Options,Call,NIFTY,19700.0,22700
175.2,2023-10-12 10:07:00,NFO,2023-10-19,177.0,173.8,175.2,885400,Options,Call,NIFTY,19700.0,20450
173.7,2023-10-12 10:08:00,NFO,2023-10-19,176.35,172.9,174.0,884700,Options,Call,NIFTY,19700.0,12400
174.45,2023-10-12 10:09:00,NFO,2023-10-19,175.55,173.5,173.65,884700,Options,Call,NIFTY,19700.0,9300
174.1,2023-10-12 10:10:00,NFO,2023-10-19,174.95,171.85,174.65,884700,Options,Call,NIFTY,19700.0,32450
175.85,2023-10-12 10:11:00,NFO,2023-10-19,177.7,175.0,175.0,882000,Options,Call,NIFTY,19700.0,25200
177.0,2023-10-12 10:12:00,NFO,2023-10-19,177.6,174.2,175.7,882000,Options,Call,NIFTY,19700.0,22450
175.45,2023-10-12 10:13:00,NFO,2023-10-19,177.65,174.75,176.7,882000,Options,Call,NIFTY,19700.0,24450
176.65,2023-10-12 10:14:00,NFO,2023-10-19,178.0,175.05,175.45,882400,Options,Call,NIFTY,19700.0,21250
178.65,2023-10-12 10:15:00,NFO,2023-10-19,178.85,175.0,176.65,882400,Options,Call,NIFTY,19700.0,20450
175.6,2023-10-12 10:16:00,NFO,2023-10-19,179.9,175.6,178.3,882400,Options,Call,NIFTY,19700.0,26950
176.5,2023-10-12 10:17:00,NFO,2023-10-19,178.05,175.0,176.1,894150,Options,Call,NIFTY,19700.0,11950
177.0,2023-10-12 10:18:00,NFO,2023-10-19,178.35,175.85,176.5,894150,Options,Call,NIFTY,19700.0,8650
174.6,2023-10-12 10:19:00,NFO,2023-10-19,177.35,174.5,177.0,894150,Options,Call,NIFTY,19700.0,8800
174.6,2023-10-12 10:20:00,NFO,2023-10-19,177.0,173.3,175.0,894700,Options,Call,NIFTY,19700.0,14800
173.85,2023-10-12 10:21:00,NFO,2023-10-19,176.2,173.6,174.6,894700,Options,Call,NIFTY,19700.0,3850
174.0,2023-10-12 10:22:00,NFO,2023-10-19,174.6,172.6,173.5,894700,Options,Call,NIFTY,19700.0,8300
173.0,2023-10-12 10:23:00,NFO,2023-10-19,174.0,171.0,174.0,898850,Options,Call,NIFTY,19700.0,11750
173.7,2023-10-12 10:24:00,NFO,2023-10-19,174.65,171.35,173.0,898850,Options,Call,NIFTY,19700.0,13650
174.3,2023-10-12 10:25:00,NFO,2023-10-19,174.3,172.2,173.7,898850,Options,Call,NIFTY,19700.0,8450
173.7,2023-10-12 10:26:00,NFO,2023-10-19,174.3,172.9,174.3,908350,Options,Call,NIFTY,19700.0,7450
173.3,2023-10-12 10:27:00,NFO,2023-10-19,174.2,172.9,173.7,908350,Options,Call,NIFTY,19700.0,2500
174.25,2023-10-12 10:28:00,NFO,2023-10-19,174.5,173.4,174.15,908350,Options,Call,NIFTY,19700.0,1450
173.6,2023-10-12 10:29:00,NFO,2023-10-19,176.35,171.0,175.75,906400,Options,Call,NIFTY,19700.0,20150
172.3,2023-10-12 10:30:00,NFO,2023-10-19,173.65,172.3,173.6,906400,Options,Call,NIFTY,19700.0,3450
170.8,2023-10-12 10:31:00,NFO,2023-10-19,172.6,169.5,172.3,906400,Options,Call,NIFTY,19700.0,17850
170.0,2023-10-12 10:32:00,NFO,2023-10-19,170.5,169.3,170.0,908400,Options,Call,NIFTY,19700.0,14100
169.6,2023-10-12 10:33:00,NFO,2023-10-19,170.2,168.0,170.2,908400,Options,Call,NIFTY,19700.0,9250
168.95,2023-10-12 10:34:00,NFO,2023-10-19,169.6,167.85,169.6,908400,Options,Call,NIFTY,19700.0,8950
169.15,2023-10-12 10:35:00,NFO,2023-10-19,169.95,168.0,168.8,906800,Options,Call,NIFTY,19700.0,9400
167.95,2023-10-12 10:36:00,NFO,2023-10-19,169.3,167.45,169.15,906800,Options,Call,NIFTY,19700.0,15350
167.55,2023-10-12 10:37:00,NFO,2023-10-19,168.4,167.55,168.4,906800,Options,Call,NIFTY,19700.0,7450
167.65,2023-10-12 10:38:00,NFO,2023-10-19,168.1,167.55,167.55,896650,Options,Call,NIFTY,19700.0,11350
165.8,2023-10-12 10:39:00,NFO,2023-10-19,167.95,165.0,167.8,896650,Options,Call,NIFTY,19700.0,41750
164.8,2023-10-12 10:40:00,NFO,2023-10-19,165.95,164.05,165.95,896650,Options,Call,NIFTY,19700.0,24950
169.05,2023-10-12 10:41:00,NFO,2023-10-19,169.3,164.6,164.7,891250,Options,Call,NIFTY,19700.0,42350
178.6,2023-10-12 10:42:00,NFO,2023-10-19,181.8,169.55,169.6,891250,Options,Call,NIFTY,19700.0,65000
187.35,2023-10-12 10:43:00,NFO,2023-10-19,192.35,178.4,178.8,891250,Options,Call,NIFTY,19700.0,94350
192.9,2023-10-12 10:44:00,NFO,2023-10-19,192.9,188.05,188.05,866500,Options,Call,NIFTY,19700.0,44450
195.4,2023-10-12 10:45:00,NFO,2023-10-19,198.8,192.7,192.7,866500,Options,Call,NIFTY,19700.0,60200
193.4,2023-10-12 10:46:00,NFO,2023-10-19,195.35,191.65,195.0,866500,Options,Call,NIFTY,19700.0,23600
191.45,2023-10-12 10:47:00,NFO,2023-10-19,193.5,190.75,193.5,854650,Options,Call,NIFTY,19700.0,13300
187.85,2023-10-12 10:48:00,NFO,2023-10-19,192.0,187.1,192.0,854650,Options,Call,NIFTY,19700.0,23350
187.2,2023-10-12 10:49:00,NFO,2023-10-19,187.85,184.0,187.85,854650,Options,Call,NIFTY,19700.0,18500
188.0,2023-10-12 10:50:00,NFO,2023-10-19,189.5,186.05,187.2,857350,Options,Call,NIFTY,19700.0,6500
191.05,2023-10-12 10:51:00,NFO,2023-10-19,191.4,187.5,188.0,857350,Options,Call,NIFTY,19700.0,8550
195.0,2023-10-12 10:52:00,NFO,2023-10-19,196.55,191.0,191.05,857350,Options,Call,NIFTY,19700.0,27300
196.15,2023-10-12 10:53:00,NFO,2023-10-19,198.0,193.8,195.0,856700,Options,Call,NIFTY,19700.0,20850
193.35,2023-10-12 10:54:00,NFO,2023-10-19,197.85,192.75,196.7,856700,Options,Call,NIFTY,19700.0,14150
194.85,2023-10-12 10:55:00,NFO,2023-10-19,195.7,193.35,193.35,856700,Options,Call,NIFTY,19700.0,7850
193.6,2023-10-12 10:56:00,NFO,2023-10-19,196.3,193.6,194.85,856550,Options,Call,NIFTY,19700.0,16100
194.4,2023-10-12 10:57:00,NFO,2023-10-19,195.85,193.5,193.6,856550,Options,Call,NIFTY,19700.0,11250
192.0,2023-10-12 10:58:00,NFO,2023-10-19,194.4,190.7,194.4,856550,Options,Call,NIFTY,19700.0,28900
192.1,2023-10-12 10:59:00,NFO,2023-10-19,193.0,189.75,192.0,845150,Options,Call,NIFTY,19700.0,7150
195.25,2023-10-12 11:00:00,NFO,2023-10-19,196.0,191.9,191.9,845150,Options,Call,NIFTY,19700.0,14150
193.3,2023-10-12 11:01:00,NFO,2023-10-19,195.5,193.1,195.15,845150,Options,Call,NIFTY,19700.0,9950
