close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.2,2023-10-10 09:15:00,NFO,2023-10-19,3.35,2.1,3.15,219550,Options,Call,NIFTY,20300.0,1750
3.5,2023-10-10 09:16:00,NFO,2023-10-19,3.6,3.45,3.45,219550,Options,Call,NIFTY,20300.0,1850
3.35,2023-10-10 09:17:00,NFO,2023-10-19,3.65,3.35,3.5,217500,Options,Call,NIFTY,20300.0,8200
3.5,2023-10-10 09:18:00,NFO,2023-10-19,3.5,3.35,3.35,217500,Options,Call,NIFTY,20300.0,5300
3.45,2023-10-10 09:19:00,NFO,2023-10-19,3.5,3.45,3.5,217500,Options,Call,NIFTY,20300.0,6550
3.45,2023-10-10 09:20:00,NFO,2023-10-19,3.45,3.4,3.45,220400,Options,Call,NIFTY,20300.0,2500
3.45,2023-10-10 09:21:00,NFO,2023-10-19,3.45,3.45,3.45,220400,Options,Call,NIFTY,20300.0,1650
3.4,2023-10-10 09:22:00,NFO,2023-10-19,3.45,3.4,3.45,220400,Options,Call,NIFTY,20300.0,300
3.3,2023-10-10 09:23:00,NFO,2023-10-19,3.4,3.25,3.4,219500,Options,Call,NIFTY,20300.0,4950
3.35,2023-10-10 09:24:00,NFO,2023-10-19,3.35,3.3,3.3,219500,Options,Call,NIFTY,20300.0,750
3.3,2023-10-10 09:25:00,NFO,2023-10-19,3.35,3.3,3.35,219500,Options,Call,NIFTY,20300.0,800
3.3,2023-10-10 09:26:00,NFO,2023-10-19,3.3,3.25,3.25,221600,Options,Call,NIFTY,20300.0,1250
3.25,2023-10-10 09:27:00,NFO,2023-10-19,3.3,3.2,3.3,221600,Options,Call,NIFTY,20300.0,550
3.2,2023-10-10 09:28:00,NFO,2023-10-19,3.25,3.2,3.25,221600,Options,Call,NIFTY,20300.0,550
3.25,2023-10-10 09:29:00,NFO,2023-10-19,3.25,3.2,3.2,220900,Options,Call,NIFTY,20300.0,300
3.25,2023-10-10 09:30:00,NFO,2023-10-19,3.25,3.25,3.25,220900,Options,Call,NIFTY,20300.0,0
3.25,2023-10-10 09:31:00,NFO,2023-10-19,3.25,3.25,3.25,220900,Options,Call,NIFTY,20300.0,250
3.25,2023-10-10 09:32:00,NFO,2023-10-19,3.25,3.25,3.25,220900,Options,Call,NIFTY,20300.0,0
3.25,2023-10-10 09:33:00,NFO,2023-10-19,3.25,3.25,3.25,220900,Options,Call,NIFTY,20300.0,350
3.25,2023-10-10 09:34:00,NFO,2023-10-19,3.25,3.2,3.25,220850,Options,Call,NIFTY,20300.0,4550
3.25,2023-10-10 09:35:00,NFO,2023-10-19,3.25,3.25,3.25,220850,Options,Call,NIFTY,20300.0,0
3.25,2023-10-10 09:36:00,NFO,2023-10-19,3.25,3.25,3.25,218950,Options,Call,NIFTY,20300.0,500
3.25,2023-10-10 09:37:00,NFO,2023-10-19,3.25,3.25,3.25,218950,Options,Call,NIFTY,20300.0,50
3.25,2023-10-10 09:38:00,NFO,2023-10-19,3.25,3.2,3.25,219050,Options,Call,NIFTY,20300.0,100
3.25,2023-10-10 09:39:00,NFO,2023-10-19,3.25,3.25,3.25,219050,Options,Call,NIFTY,20300.0,50
3.3,2023-10-10 09:40:00,NFO,2023-10-19,3.3,3.25,3.25,219050,Options,Call,NIFTY,20300.0,550
3.3,2023-10-10 09:41:00,NFO,2023-10-19,3.3,3.3,3.3,221100,Options,Call,NIFTY,20300.0,4150
3.15,2023-10-10 09:42:00,NFO,2023-10-19,3.3,3.15,3.3,221100,Options,Call,NIFTY,20300.0,850
3.2,2023-10-10 09:43:00,NFO,2023-10-19,3.2,3.15,3.2,221100,Options,Call,NIFTY,20300.0,750
3.25,2023-10-10 09:44:00,NFO,2023-10-19,3.25,3.2,3.2,221100,Options,Call,NIFTY,20300.0,0
3.3,2023-10-10 09:45:00,NFO,2023-10-19,3.35,3.3,3.3,221100,Options,Call,NIFTY,20300.0,5150
3.3,2023-10-10 09:46:00,NFO,2023-10-19,3.3,3.3,3.3,221100,Options,Call,NIFTY,20300.0,250
3.3,2023-10-10 09:47:00,NFO,2023-10-19,3.3,3.3,3.3,221100,Options,Call,NIFTY,20300.0,0
3.25,2023-10-10 09:48:00,NFO,2023-10-19,3.3,3.25,3.3,223350,Options,Call,NIFTY,20300.0,300
3.25,2023-10-10 09:49:00,NFO,2023-10-19,3.25,3.25,3.25,223350,Options,Call,NIFTY,20300.0,100
3.3,2023-10-10 09:50:00,NFO,2023-10-19,3.3,3.25,3.25,223350,Options,Call,NIFTY,20300.0,900
3.25,2023-10-10 09:51:00,NFO,2023-10-19,3.3,3.25,3.3,223350,Options,Call,NIFTY,20300.0,100
3.25,2023-10-10 09:52:00,NFO,2023-10-19,3.25,3.25,3.25,223350,Options,Call,NIFTY,20300.0,1250
3.3,2023-10-10 09:53:00,NFO,2023-10-19,3.3,3.25,3.25,224550,Options,Call,NIFTY,20300.0,650
3.35,2023-10-10 09:54:00,NFO,2023-10-19,3.35,3.3,3.3,224550,Options,Call,NIFTY,20300.0,400
3.25,2023-10-10 09:55:00,NFO,2023-10-19,3.35,3.25,3.35,224550,Options,Call,NIFTY,20300.0,150
3.25,2023-10-10 09:56:00,NFO,2023-10-19,3.25,3.25,3.25,224550,Options,Call,NIFTY,20300.0,0
3.3,2023-10-10 09:57:00,NFO,2023-10-19,3.3,3.25,3.25,224650,Options,Call,NIFTY,20300.0,200
3.35,2023-10-10 09:58:00,NFO,2023-10-19,3.35,3.3,3.3,224650,Options,Call,NIFTY,20300.0,350
3.4,2023-10-10 09:59:00,NFO,2023-10-19,3.4,3.35,3.35,224800,Options,Call,NIFTY,20300.0,650
3.4,2023-10-10 10:00:00,NFO,2023-10-19,3.45,3.35,3.45,224800,Options,Call,NIFTY,20300.0,450
3.4,2023-10-10 10:01:00,NFO,2023-10-19,3.4,3.4,3.4,224800,Options,Call,NIFTY,20300.0,0
3.35,2023-10-10 10:02:00,NFO,2023-10-19,3.4,3.35,3.4,224800,Options,Call,NIFTY,20300.0,650
3.35,2023-10-10 10:03:00,NFO,2023-10-19,3.35,3.35,3.35,224500,Options,Call,NIFTY,20300.0,400
3.35,2023-10-10 10:04:00,NFO,2023-10-19,3.35,3.35,3.35,224500,Options,Call,NIFTY,20300.0,200
3.35,2023-10-10 10:05:00,NFO,2023-10-19,3.35,3.35,3.35,224850,Options,Call,NIFTY,20300.0,100
3.4,2023-10-10 10:06:00,NFO,2023-10-19,3.4,3.35,3.35,224850,Options,Call,NIFTY,20300.0,700
