close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.3,2023-10-23 09:15:00,NFO,2023-11-02,39.25,36.3,37.35,400200,Options,Put,NIFTY,19200.0,14050
36.3,2023-10-23 09:16:00,NFO,2023-11-02,36.3,35.1,36.0,400200,Options,Put,NIFTY,19200.0,14250
35.9,2023-10-23 09:17:00,NFO,2023-11-02,37.5,35.9,36.3,409350,Options,Put,NIFTY,19200.0,12900
34.9,2023-10-23 09:18:00,NFO,2023-11-02,35.85,34.9,35.85,409350,Options,Put,NIFTY,19200.0,7200
32.1,2023-10-23 09:19:00,NFO,2023-11-02,34.9,32.1,34.9,409350,Options,Put,NIFTY,19200.0,9400
33.45,2023-10-23 09:20:00,NFO,2023-11-02,33.65,30.9,32.1,409300,Options,Put,NIFTY,19200.0,26900
31.9,2023-10-23 09:21:00,NFO,2023-11-02,33.3,31.9,33.15,409300,Options,Put,NIFTY,19200.0,35950
32.1,2023-10-23 09:22:00,NFO,2023-11-02,32.1,31.3,31.85,409300,Options,Put,NIFTY,19200.0,9500
32.55,2023-10-23 09:23:00,NFO,2023-11-02,32.55,32.1,32.1,452100,Options,Put,NIFTY,19200.0,3000
32.5,2023-10-23 09:24:00,NFO,2023-11-02,32.85,31.7,32.85,452100,Options,Put,NIFTY,19200.0,4300
31.4,2023-10-23 09:25:00,NFO,2023-11-02,32.65,31.3,32.5,452100,Options,Put,NIFTY,19200.0,2200
31.95,2023-10-23 09:26:00,NFO,2023-11-02,32.0,31.1,31.4,442350,Options,Put,NIFTY,19200.0,15900
32.35,2023-10-23 09:27:00,NFO,2023-11-02,32.4,32.0,32.2,442350,Options,Put,NIFTY,19200.0,8950
32.45,2023-10-23 09:28:00,NFO,2023-11-02,32.8,32.3,32.45,442350,Options,Put,NIFTY,19200.0,13850
32.25,2023-10-23 09:29:00,NFO,2023-11-02,32.7,31.9,32.7,429850,Options,Put,NIFTY,19200.0,7700
32.9,2023-10-23 09:30:00,NFO,2023-11-02,32.9,31.9,32.45,429850,Options,Put,NIFTY,19200.0,6050
32.3,2023-10-23 09:31:00,NFO,2023-11-02,33.5,32.3,32.95,429850,Options,Put,NIFTY,19200.0,3400
32.7,2023-10-23 09:32:00,NFO,2023-11-02,32.7,32.2,32.3,427250,Options,Put,NIFTY,19200.0,1750
33.35,2023-10-23 09:33:00,NFO,2023-11-02,33.35,32.7,32.7,427250,Options,Put,NIFTY,19200.0,3300
33.5,2023-10-23 09:34:00,NFO,2023-11-02,33.65,33.3,33.35,427250,Options,Put,NIFTY,19200.0,8150
32.95,2023-10-23 09:35:00,NFO,2023-11-02,33.8,32.6,33.55,427750,Options,Put,NIFTY,19200.0,6500
33.5,2023-10-23 09:36:00,NFO,2023-11-02,33.7,32.9,32.95,427750,Options,Put,NIFTY,19200.0,9700
33.1,2023-10-23 09:37:00,NFO,2023-11-02,33.8,33.1,33.5,427750,Options,Put,NIFTY,19200.0,1850
34.2,2023-10-23 09:38:00,NFO,2023-11-02,34.55,33.1,33.1,425550,Options,Put,NIFTY,19200.0,9550
34.8,2023-10-23 09:39:00,NFO,2023-11-02,34.85,34.2,34.25,425550,Options,Put,NIFTY,19200.0,8350
34.15,2023-10-23 09:40:00,NFO,2023-11-02,34.8,33.85,34.8,425550,Options,Put,NIFTY,19200.0,18600
34.5,2023-10-23 09:41:00,NFO,2023-11-02,34.6,33.7,34.15,420000,Options,Put,NIFTY,19200.0,8150
34.55,2023-10-23 09:42:00,NFO,2023-11-02,35.8,34.2,34.4,420000,Options,Put,NIFTY,19200.0,13150
33.9,2023-10-23 09:43:00,NFO,2023-11-02,34.75,33.7,34.4,420000,Options,Put,NIFTY,19200.0,6150
33.8,2023-10-23 09:44:00,NFO,2023-11-02,34.3,33.5,34.1,428800,Options,Put,NIFTY,19200.0,9350
34.1,2023-10-23 09:45:00,NFO,2023-11-02,34.2,33.3,33.6,428800,Options,Put,NIFTY,19200.0,4150
32.55,2023-10-23 09:46:00,NFO,2023-11-02,34.0,32.5,34.0,428800,Options,Put,NIFTY,19200.0,12700
32.4,2023-10-23 09:47:00,NFO,2023-11-02,32.5,31.85,32.15,429100,Options,Put,NIFTY,19200.0,5900
32.9,2023-10-23 09:48:00,NFO,2023-11-02,32.9,32.3,32.4,429100,Options,Put,NIFTY,19200.0,3050
33.3,2023-10-23 09:49:00,NFO,2023-11-02,33.35,32.7,32.9,429100,Options,Put,NIFTY,19200.0,3300
33.45,2023-10-23 09:50:00,NFO,2023-11-02,33.5,33.25,33.25,428000,Options,Put,NIFTY,19200.0,2700
32.75,2023-10-23 09:51:00,NFO,2023-11-02,33.45,32.65,33.45,428000,Options,Put,NIFTY,19200.0,2800
34.0,2023-10-23 09:52:00,NFO,2023-11-02,34.0,32.7,32.7,428000,Options,Put,NIFTY,19200.0,5550
33.0,2023-10-23 09:53:00,NFO,2023-11-02,34.0,33.0,34.0,432050,Options,Put,NIFTY,19200.0,4200
32.8,2023-10-23 09:54:00,NFO,2023-11-02,33.05,32.75,33.0,432050,Options,Put,NIFTY,19200.0,1000
33.0,2023-10-23 09:55:00,NFO,2023-11-02,33.05,32.8,32.8,432050,Options,Put,NIFTY,19200.0,1750
33.1,2023-10-23 09:56:00,NFO,2023-11-02,33.25,33.0,33.0,434550,Options,Put,NIFTY,19200.0,4950
32.55,2023-10-23 09:57:00,NFO,2023-11-02,33.45,32.5,33.1,434550,Options,Put,NIFTY,19200.0,6050
33.15,2023-10-23 09:58:00,NFO,2023-11-02,33.25,32.5,32.5,434550,Options,Put,NIFTY,19200.0,1000
33.2,2023-10-23 09:59:00,NFO,2023-11-02,33.2,32.6,33.15,439050,Options,Put,NIFTY,19200.0,4150
32.5,2023-10-23 10:00:00,NFO,2023-11-02,32.9,31.6,32.9,439050,Options,Put,NIFTY,19200.0,40550
32.45,2023-10-23 10:01:00,NFO,2023-11-02,32.7,32.3,32.6,439050,Options,Put,NIFTY,19200.0,1300
32.4,2023-10-23 10:02:00,NFO,2023-11-02,32.5,32.35,32.45,439050,Options,Put,NIFTY,19200.0,1500
32.15,2023-10-23 10:03:00,NFO,2023-11-02,32.65,32.1,32.6,461900,Options,Put,NIFTY,19200.0,17700
32.1,2023-10-23 10:04:00,NFO,2023-11-02,32.3,32.1,32.15,461900,Options,Put,NIFTY,19200.0,700
32.7,2023-10-23 10:05:00,NFO,2023-11-02,32.7,32.1,32.1,474800,Options,Put,NIFTY,19200.0,2150
32.6,2023-10-23 10:06:00,NFO,2023-11-02,33.15,32.3,32.7,474800,Options,Put,NIFTY,19200.0,2400
33.6,2023-10-23 10:07:00,NFO,2023-11-02,33.7,32.95,32.95,474800,Options,Put,NIFTY,19200.0,3550
34.05,2023-10-23 10:08:00,NFO,2023-11-02,34.4,33.6,33.6,476500,Options,Put,NIFTY,19200.0,9250
37.25,2023-10-23 10:09:00,NFO,2023-11-02,37.75,33.9,33.9,476500,Options,Put,NIFTY,19200.0,28950
37.25,2023-10-23 10:10:00,NFO,2023-11-02,38.05,36.9,38.0,476500,Options,Put,NIFTY,19200.0,12000
39.9,2023-10-23 10:11:00,NFO,2023-11-02,39.9,36.8,36.95,480900,Options,Put,NIFTY,19200.0,19050
39.05,2023-10-23 10:12:00,NFO,2023-11-02,40.5,38.65,39.2,480900,Options,Put,NIFTY,19200.0,33900
41.2,2023-10-23 10:13:00,NFO,2023-11-02,41.85,39.7,39.8,480900,Options,Put,NIFTY,19200.0,18650
41.0,2023-10-23 10:14:00,NFO,2023-11-02,41.9,40.4,41.35,480800,Options,Put,NIFTY,19200.0,7250
40.8,2023-10-23 10:15:00,NFO,2023-11-02,42.05,40.6,41.2,480800,Options,Put,NIFTY,19200.0,8900
44.7,2023-10-23 10:16:00,NFO,2023-11-02,45.5,40.75,40.85,480800,Options,Put,NIFTY,19200.0,17850
45.3,2023-10-23 10:17:00,NFO,2023-11-02,45.6,43.55,45.1,482100,Options,Put,NIFTY,19200.0,26850
43.65,2023-10-23 10:18:00,NFO,2023-11-02,45.6,43.65,45.45,482100,Options,Put,NIFTY,19200.0,16450
43.5,2023-10-23 10:19:00,NFO,2023-11-02,43.7,42.2,43.6,482100,Options,Put,NIFTY,19200.0,11400
44.25,2023-10-23 10:20:00,NFO,2023-11-02,45.0,43.6,43.6,488650,Options,Put,NIFTY,19200.0,9200
44.1,2023-10-23 10:21:00,NFO,2023-11-02,44.75,43.75,43.75,488650,Options,Put,NIFTY,19200.0,10600
44.5,2023-10-23 10:22:00,NFO,2023-11-02,45.35,44.15,44.3,488650,Options,Put,NIFTY,19200.0,8800
45.05,2023-10-23 10:23:00,NFO,2023-11-02,45.85,44.5,44.5,497600,Options,Put,NIFTY,19200.0,9950
44.05,2023-10-23 10:24:00,NFO,2023-11-02,45.9,43.8,45.25,497600,Options,Put,NIFTY,19200.0,5350
44.2,2023-10-23 10:25:00,NFO,2023-11-02,44.7,43.7,44.05,497600,Options,Put,NIFTY,19200.0,5900
44.3,2023-10-23 10:26:00,NFO,2023-11-02,44.6,43.8,44.2,502400,Options,Put,NIFTY,19200.0,5600
47.7,2023-10-23 10:27:00,NFO,2023-11-02,48.2,44.3,44.3,502400,Options,Put,NIFTY,19200.0,14650
44.55,2023-10-23 10:28:00,NFO,2023-11-02,47.95,44.55,47.35,502400,Options,Put,NIFTY,19200.0,23250
44.9,2023-10-23 10:29:00,NFO,2023-11-02,45.2,44.0,44.45,517550,Options,Put,NIFTY,19200.0,7350
44.5,2023-10-23 10:30:00,NFO,2023-11-02,44.9,43.7,43.85,517550,Options,Put,NIFTY,19200.0,13050
45.5,2023-10-23 10:31:00,NFO,2023-11-02,45.55,44.5,44.5,517550,Options,Put,NIFTY,19200.0,5050
46.5,2023-10-23 10:32:00,NFO,2023-11-02,46.9,45.0,45.5,522400,Options,Put,NIFTY,19200.0,6000
44.75,2023-10-23 10:33:00,NFO,2023-11-02,46.35,44.5,46.15,522400,Options,Put,NIFTY,19200.0,6200
44.55,2023-10-23 10:34:00,NFO,2023-11-02,44.75,43.8,44.75,522400,Options,Put,NIFTY,19200.0,7550
44.6,2023-10-23 10:35:00,NFO,2023-11-02,45.1,44.5,44.55,525000,Options,Put,NIFTY,19200.0,3400
43.05,2023-10-23 10:36:00,NFO,2023-11-02,44.65,42.85,44.6,525000,Options,Put,NIFTY,19200.0,7800
43.05,2023-10-23 10:37:00,NFO,2023-11-02,43.45,42.35,42.35,525000,Options,Put,NIFTY,19200.0,10750
43.5,2023-10-23 10:38:00,NFO,2023-11-02,43.5,42.2,43.05,514150,Options,Put,NIFTY,19200.0,3450
44.6,2023-10-23 10:39:00,NFO,2023-11-02,44.6,43.3,43.5,514150,Options,Put,NIFTY,19200.0,3050
45.2,2023-10-23 10:40:00,NFO,2023-11-02,45.5,44.5,44.9,514150,Options,Put,NIFTY,19200.0,8850
44.0,2023-10-23 10:41:00,NFO,2023-11-02,45.2,44.0,45.2,521350,Options,Put,NIFTY,19200.0,7300
44.0,2023-10-23 10:42:00,NFO,2023-11-02,44.35,43.8,44.0,521350,Options,Put,NIFTY,19200.0,7850
46.4,2023-10-23 10:43:00,NFO,2023-11-02,46.4,44.0,44.0,521350,Options,Put,NIFTY,19200.0,8550
46.3,2023-10-23 10:44:00,NFO,2023-11-02,46.75,45.6,46.4,522950,Options,Put,NIFTY,19200.0,4500
46.55,2023-10-23 10:45:00,NFO,2023-11-02,46.75,45.8,46.3,522950,Options,Put,NIFTY,19200.0,11900
46.35,2023-10-23 10:46:00,NFO,2023-11-02,47.2,46.35,46.55,522950,Options,Put,NIFTY,19200.0,17550
46.1,2023-10-23 10:47:00,NFO,2023-11-02,46.35,45.1,46.35,533300,Options,Put,NIFTY,19200.0,8900
47.1,2023-10-23 10:48:00,NFO,2023-11-02,47.2,46.25,46.25,533300,Options,Put,NIFTY,19200.0,6300
46.75,2023-10-23 10:49:00,NFO,2023-11-02,47.2,46.6,46.95,533300,Options,Put,NIFTY,19200.0,32750
