close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.45,2023-09-26 09:15:00,NFO,2023-10-19,58.45,58.45,58.45,0,Options,Call,NIFTY,20200.0,0
58.45,2023-09-26 09:16:00,NFO,2023-10-19,58.45,58.45,58.45,0,Options,Call,NIFTY,20200.0,0
58.45,2023-09-26 09:17:00,NFO,2023-10-19,58.45,58.45,58.45,0,Options,Call,NIFTY,20200.0,0
58.45,2023-09-26 09:18:00,NFO,2023-10-19,58.45,58.45,58.45,0,Options,Call,NIFTY,20200.0,0
58.45,2023-09-26 09:19:00,NFO,2023-10-19,58.45,58.45,58.45,0,Options,Call,NIFTY,20200.0,0
55.85,2023-09-26 09:20:00,NFO,2023-10-19,58.45,55.85,58.45,14900,Options,Call,NIFTY,20200.0,1100
56.3,2023-09-26 09:21:00,NFO,2023-10-19,56.3,55.85,55.85,14900,Options,Call,NIFTY,20200.0,50
56.3,2023-09-26 09:22:00,NFO,2023-10-19,56.3,56.3,56.3,14900,Options,Call,NIFTY,20200.0,0
56.3,2023-09-26 09:23:00,NFO,2023-10-19,56.3,56.3,56.3,14900,Options,Call,NIFTY,20200.0,0
56.5,2023-09-26 09:24:00,NFO,2023-10-19,56.5,56.3,56.3,14550,Options,Call,NIFTY,20200.0,50
56.5,2023-09-26 09:25:00,NFO,2023-10-19,56.5,56.5,56.5,14550,Options,Call,NIFTY,20200.0,0
56.2,2023-09-26 09:26:00,NFO,2023-10-19,56.2,56.2,56.2,14550,Options,Call,NIFTY,20200.0,50
56.0,2023-09-26 09:27:00,NFO,2023-10-19,56.5,56.0,56.2,14600,Options,Call,NIFTY,20200.0,100
54.5,2023-09-26 09:28:00,NFO,2023-10-19,56.0,54.5,56.0,14600,Options,Call,NIFTY,20200.0,200
54.5,2023-09-26 09:29:00,NFO,2023-10-19,54.5,54.5,54.5,14600,Options,Call,NIFTY,20200.0,0
54.5,2023-09-26 09:30:00,NFO,2023-10-19,54.5,54.5,54.5,14600,Options,Call,NIFTY,20200.0,0
54.5,2023-09-26 09:31:00,NFO,2023-10-19,54.5,54.5,54.5,14600,Options,Call,NIFTY,20200.0,0
52.3,2023-09-26 09:32:00,NFO,2023-10-19,52.3,52.3,52.3,14900,Options,Call,NIFTY,20200.0,50
54.55,2023-09-26 09:33:00,NFO,2023-10-19,54.55,52.3,52.3,14900,Options,Call,NIFTY,20200.0,50
55.7,2023-09-26 09:34:00,NFO,2023-10-19,55.7,54.8,54.8,14900,Options,Call,NIFTY,20200.0,250
56.5,2023-09-26 09:35:00,NFO,2023-10-19,56.5,55.7,55.7,15050,Options,Call,NIFTY,20200.0,100
56.5,2023-09-26 09:36:00,NFO,2023-10-19,56.5,56.5,56.5,15050,Options,Call,NIFTY,20200.0,0
56.5,2023-09-26 09:37:00,NFO,2023-10-19,56.5,56.5,56.5,15050,Options,Call,NIFTY,20200.0,0
56.5,2023-09-26 09:38:00,NFO,2023-10-19,56.5,56.5,56.5,15050,Options,Call,NIFTY,20200.0,0
54.35,2023-09-26 09:39:00,NFO,2023-10-19,56.5,54.35,56.5,15100,Options,Call,NIFTY,20200.0,250
56.0,2023-09-26 09:40:00,NFO,2023-10-19,56.0,54.4,54.4,15100,Options,Call,NIFTY,20200.0,1600
56.0,2023-09-26 09:41:00,NFO,2023-10-19,56.0,56.0,56.0,15100,Options,Call,NIFTY,20200.0,0
56.0,2023-09-26 09:42:00,NFO,2023-10-19,56.0,56.0,56.0,15100,Options,Call,NIFTY,20200.0,0
56.0,2023-09-26 09:43:00,NFO,2023-10-19,56.0,56.0,56.0,15100,Options,Call,NIFTY,20200.0,0
56.0,2023-09-26 09:44:00,NFO,2023-10-19,56.0,56.0,56.0,15100,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 09:45:00,NFO,2023-10-19,56.0,55.45,56.0,15100,Options,Call,NIFTY,20200.0,350
55.45,2023-09-26 09:46:00,NFO,2023-10-19,55.45,55.45,55.45,15100,Options,Call,NIFTY,20200.0,0
57.8,2023-09-26 09:47:00,NFO,2023-10-19,57.8,55.45,55.45,16650,Options,Call,NIFTY,20200.0,0
55.6,2023-09-26 09:48:00,NFO,2023-10-19,57.8,55.6,57.8,16650,Options,Call,NIFTY,20200.0,750
55.45,2023-09-26 09:49:00,NFO,2023-10-19,55.6,55.45,55.6,16650,Options,Call,NIFTY,20200.0,50
55.45,2023-09-26 09:50:00,NFO,2023-10-19,55.45,55.45,55.45,16650,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 09:51:00,NFO,2023-10-19,55.45,55.45,55.45,16650,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 09:52:00,NFO,2023-10-19,55.45,55.0,55.45,16800,Options,Call,NIFTY,20200.0,1300
55.45,2023-09-26 09:53:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 09:54:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 09:55:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 09:56:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 09:57:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 09:58:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 09:59:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 10:00:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 10:01:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
55.45,2023-09-26 10:02:00,NFO,2023-10-19,55.45,55.45,55.45,16800,Options,Call,NIFTY,20200.0,0
57.2,2023-09-26 10:03:00,NFO,2023-10-19,57.2,55.45,55.45,17100,Options,Call,NIFTY,20200.0,300
57.2,2023-09-26 10:04:00,NFO,2023-10-19,57.2,57.2,57.2,17100,Options,Call,NIFTY,20200.0,0
57.85,2023-09-26 10:05:00,NFO,2023-10-19,57.85,57.2,57.2,17100,Options,Call,NIFTY,20200.0,150
58.2,2023-09-26 10:06:00,NFO,2023-10-19,58.2,57.85,57.85,17100,Options,Call,NIFTY,20200.0,100
58.2,2023-09-26 10:07:00,NFO,2023-10-19,58.2,58.2,58.2,17100,Options,Call,NIFTY,20200.0,0
58.2,2023-09-26 10:08:00,NFO,2023-10-19,58.2,58.2,58.2,17100,Options,Call,NIFTY,20200.0,0
56.8,2023-09-26 10:09:00,NFO,2023-10-19,58.2,56.8,58.2,17250,Options,Call,NIFTY,20200.0,200
56.8,2023-09-26 10:10:00,NFO,2023-10-19,56.8,56.8,56.8,17250,Options,Call,NIFTY,20200.0,0
56.8,2023-09-26 10:11:00,NFO,2023-10-19,56.8,56.8,56.8,17250,Options,Call,NIFTY,20200.0,0
56.8,2023-09-26 10:12:00,NFO,2023-10-19,56.8,56.8,56.8,17250,Options,Call,NIFTY,20200.0,0
56.8,2023-09-26 10:13:00,NFO,2023-10-19,56.8,56.8,56.8,17250,Options,Call,NIFTY,20200.0,0
56.8,2023-09-26 10:14:00,NFO,2023-10-19,56.8,56.8,56.8,17250,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:15:00,NFO,2023-10-19,56.8,54.8,56.8,17300,Options,Call,NIFTY,20200.0,250
54.8,2023-09-26 10:16:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:17:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:18:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:19:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:20:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:21:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:22:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:23:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:24:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:25:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:26:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:27:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:28:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:29:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:30:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
54.8,2023-09-26 10:31:00,NFO,2023-10-19,54.8,54.8,54.8,17300,Options,Call,NIFTY,20200.0,0
