close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
270.0,2023-10-17 09:15:00,NFO,2023-10-26,337.05,269.55,337.05,30300,Options,Put,NIFTY,20050.0,1850
271.45,2023-10-17 09:16:00,NFO,2023-10-26,271.45,266.0,270.1,30300,Options,Put,NIFTY,20050.0,750
269.0,2023-10-17 09:17:00,NFO,2023-10-26,271.5,269.0,271.5,30950,Options,Put,NIFTY,20050.0,250
268.75,2023-10-17 09:18:00,NFO,2023-10-26,269.0,268.75,269.0,30950,Options,Put,NIFTY,20050.0,100
268.5,2023-10-17 09:19:00,NFO,2023-10-26,268.75,268.5,268.75,30950,Options,Put,NIFTY,20050.0,100
265.6,2023-10-17 09:20:00,NFO,2023-10-26,268.5,265.6,268.5,30950,Options,Put,NIFTY,20050.0,50
265.6,2023-10-17 09:21:00,NFO,2023-10-26,265.6,265.6,265.6,30950,Options,Put,NIFTY,20050.0,0
263.1,2023-10-17 09:22:00,NFO,2023-10-26,265.6,260.9,265.6,31100,Options,Put,NIFTY,20050.0,200
267.9,2023-10-17 09:23:00,NFO,2023-10-26,267.9,264.55,264.55,31100,Options,Put,NIFTY,20050.0,200
262.9,2023-10-17 09:24:00,NFO,2023-10-26,265.7,262.8,265.7,31350,Options,Put,NIFTY,20050.0,950
258.75,2023-10-17 09:25:00,NFO,2023-10-26,262.9,258.75,262.9,31350,Options,Put,NIFTY,20050.0,400
261.0,2023-10-17 09:26:00,NFO,2023-10-26,262.0,258.75,258.75,31600,Options,Put,NIFTY,20050.0,350
259.8,2023-10-17 09:27:00,NFO,2023-10-26,261.0,259.8,261.0,31600,Options,Put,NIFTY,20050.0,50
253.2,2023-10-17 09:28:00,NFO,2023-10-26,258.0,253.2,258.0,31600,Options,Put,NIFTY,20050.0,550
258.1,2023-10-17 09:29:00,NFO,2023-10-26,258.1,253.2,253.2,31600,Options,Put,NIFTY,20050.0,100
254.65,2023-10-17 09:30:00,NFO,2023-10-26,258.1,254.65,258.1,31600,Options,Put,NIFTY,20050.0,50
254.65,2023-10-17 09:31:00,NFO,2023-10-26,254.65,254.65,254.65,31600,Options,Put,NIFTY,20050.0,0
255.7,2023-10-17 09:32:00,NFO,2023-10-26,255.7,254.65,254.65,31350,Options,Put,NIFTY,20050.0,100
255.35,2023-10-17 09:33:00,NFO,2023-10-26,256.15,255.35,255.7,31350,Options,Put,NIFTY,20050.0,1000
252.7,2023-10-17 09:34:00,NFO,2023-10-26,255.35,252.7,255.35,31350,Options,Put,NIFTY,20050.0,100
253.25,2023-10-17 09:35:00,NFO,2023-10-26,253.25,252.7,252.7,31350,Options,Put,NIFTY,20050.0,50
250.65,2023-10-17 09:36:00,NFO,2023-10-26,253.25,249.0,253.25,31600,Options,Put,NIFTY,20050.0,300
255.35,2023-10-17 09:37:00,NFO,2023-10-26,255.45,250.45,250.45,31600,Options,Put,NIFTY,20050.0,1450
255.75,2023-10-17 09:38:00,NFO,2023-10-26,258.0,255.25,255.35,32150,Options,Put,NIFTY,20050.0,450
256.35,2023-10-17 09:39:00,NFO,2023-10-26,256.35,255.75,255.75,32150,Options,Put,NIFTY,20050.0,50
256.35,2023-10-17 09:40:00,NFO,2023-10-26,256.35,256.35,256.35,32150,Options,Put,NIFTY,20050.0,0
256.35,2023-10-17 09:41:00,NFO,2023-10-26,256.35,256.35,256.35,32150,Options,Put,NIFTY,20050.0,0
251.7,2023-10-17 09:42:00,NFO,2023-10-26,256.35,251.7,256.35,32150,Options,Put,NIFTY,20050.0,50
251.0,2023-10-17 09:43:00,NFO,2023-10-26,252.0,251.0,251.7,32150,Options,Put,NIFTY,20050.0,300
249.7,2023-10-17 09:44:00,NFO,2023-10-26,251.0,249.7,251.0,32400,Options,Put,NIFTY,20050.0,100
245.55,2023-10-17 09:45:00,NFO,2023-10-26,249.7,245.55,249.7,32400,Options,Put,NIFTY,20050.0,50
245.55,2023-10-17 09:46:00,NFO,2023-10-26,245.55,245.55,245.55,32400,Options,Put,NIFTY,20050.0,50
245.55,2023-10-17 09:47:00,NFO,2023-10-26,245.55,245.55,245.55,32400,Options,Put,NIFTY,20050.0,0
245.25,2023-10-17 09:48:00,NFO,2023-10-26,245.55,245.25,245.55,32350,Options,Put,NIFTY,20050.0,50
245.25,2023-10-17 09:49:00,NFO,2023-10-26,245.25,245.25,245.25,32350,Options,Put,NIFTY,20050.0,0
245.25,2023-10-17 09:50:00,NFO,2023-10-26,245.25,245.25,245.25,32350,Options,Put,NIFTY,20050.0,0
249.75,2023-10-17 09:51:00,NFO,2023-10-26,251.1,245.25,245.25,32400,Options,Put,NIFTY,20050.0,500
248.7,2023-10-17 09:52:00,NFO,2023-10-26,249.75,248.7,249.75,32400,Options,Put,NIFTY,20050.0,50
248.7,2023-10-17 09:53:00,NFO,2023-10-26,248.7,248.7,248.7,32400,Options,Put,NIFTY,20050.0,0
248.7,2023-10-17 09:54:00,NFO,2023-10-26,248.7,248.7,248.7,32400,Options,Put,NIFTY,20050.0,0
245.25,2023-10-17 09:55:00,NFO,2023-10-26,248.7,245.25,248.7,32650,Options,Put,NIFTY,20050.0,100
245.25,2023-10-17 09:56:00,NFO,2023-10-26,245.25,245.25,245.25,32650,Options,Put,NIFTY,20050.0,0
245.25,2023-10-17 09:57:00,NFO,2023-10-26,245.25,245.25,245.25,32650,Options,Put,NIFTY,20050.0,0
245.25,2023-10-17 09:58:00,NFO,2023-10-26,245.25,245.25,245.25,32650,Options,Put,NIFTY,20050.0,0
250.75,2023-10-17 09:59:00,NFO,2023-10-26,250.75,245.25,245.25,32600,Options,Put,NIFTY,20050.0,50
248.95,2023-10-17 10:00:00,NFO,2023-10-26,250.75,248.2,250.75,32600,Options,Put,NIFTY,20050.0,100
248.95,2023-10-17 10:01:00,NFO,2023-10-26,248.95,248.95,248.95,32600,Options,Put,NIFTY,20050.0,0
245.0,2023-10-17 10:02:00,NFO,2023-10-26,245.0,245.0,245.0,32600,Options,Put,NIFTY,20050.0,100
245.0,2023-10-17 10:03:00,NFO,2023-10-26,245.0,245.0,245.0,32600,Options,Put,NIFTY,20050.0,0
246.2,2023-10-17 10:04:00,NFO,2023-10-26,246.2,245.0,245.0,32500,Options,Put,NIFTY,20050.0,100
247.5,2023-10-17 10:05:00,NFO,2023-10-26,248.6,246.2,246.2,32500,Options,Put,NIFTY,20050.0,250
248.45,2023-10-17 10:06:00,NFO,2023-10-26,248.45,247.5,247.5,32500,Options,Put,NIFTY,20050.0,50
250.6,2023-10-17 10:07:00,NFO,2023-10-26,250.6,250.35,250.35,32500,Options,Put,NIFTY,20050.0,250
252.0,2023-10-17 10:08:00,NFO,2023-10-26,252.0,250.5,250.6,32350,Options,Put,NIFTY,20050.0,100
252.55,2023-10-17 10:09:00,NFO,2023-10-26,252.75,252.0,252.0,32350,Options,Put,NIFTY,20050.0,100
254.05,2023-10-17 10:10:00,NFO,2023-10-26,254.05,252.55,252.55,32350,Options,Put,NIFTY,20050.0,50
254.5,2023-10-17 10:11:00,NFO,2023-10-26,257.05,254.05,254.05,31900,Options,Put,NIFTY,20050.0,1700
254.5,2023-10-17 10:12:00,NFO,2023-10-26,254.5,254.5,254.5,31900,Options,Put,NIFTY,20050.0,0
254.5,2023-10-17 10:13:00,NFO,2023-10-26,254.5,254.5,254.5,31900,Options,Put,NIFTY,20050.0,0
251.9,2023-10-17 10:14:00,NFO,2023-10-26,254.5,251.9,254.5,31900,Options,Put,NIFTY,20050.0,50
251.9,2023-10-17 10:15:00,NFO,2023-10-26,251.9,251.9,251.9,31900,Options,Put,NIFTY,20050.0,0
253.15,2023-10-17 10:16:00,NFO,2023-10-26,253.15,251.45,251.9,31900,Options,Put,NIFTY,20050.0,150
253.85,2023-10-17 10:17:00,NFO,2023-10-26,254.25,253.15,253.15,31950,Options,Put,NIFTY,20050.0,100
253.85,2023-10-17 10:18:00,NFO,2023-10-26,253.85,253.85,253.85,31950,Options,Put,NIFTY,20050.0,0
253.85,2023-10-17 10:19:00,NFO,2023-10-26,253.85,253.85,253.85,31950,Options,Put,NIFTY,20050.0,0
253.85,2023-10-17 10:20:00,NFO,2023-10-26,253.85,253.85,253.85,32000,Options,Put,NIFTY,20050.0,150
253.85,2023-10-17 10:21:00,NFO,2023-10-26,253.85,253.85,253.85,32000,Options,Put,NIFTY,20050.0,0
253.85,2023-10-17 10:22:00,NFO,2023-10-26,253.85,253.85,253.85,32000,Options,Put,NIFTY,20050.0,0
253.85,2023-10-17 10:23:00,NFO,2023-10-26,253.85,253.85,253.85,32000,Options,Put,NIFTY,20050.0,0
253.85,2023-10-17 10:24:00,NFO,2023-10-26,253.85,253.85,253.85,32000,Options,Put,NIFTY,20050.0,0
254.6,2023-10-17 10:25:00,NFO,2023-10-26,254.6,253.85,253.85,31900,Options,Put,NIFTY,20050.0,100
256.55,2023-10-17 10:26:00,NFO,2023-10-26,257.3,254.6,254.6,31900,Options,Put,NIFTY,20050.0,150
260.7,2023-10-17 10:27:00,NFO,2023-10-26,260.7,256.55,256.55,32000,Options,Put,NIFTY,20050.0,100
261.5,2023-10-17 10:28:00,NFO,2023-10-26,261.8,260.7,260.7,32000,Options,Put,NIFTY,20050.0,300
261.15,2023-10-17 10:29:00,NFO,2023-10-26,261.5,261.15,261.5,32000,Options,Put,NIFTY,20050.0,1000
262.0,2023-10-17 10:30:00,NFO,2023-10-26,262.7,261.15,261.15,31850,Options,Put,NIFTY,20050.0,100
262.3,2023-10-17 10:31:00,NFO,2023-10-26,262.3,261.95,262.0,31850,Options,Put,NIFTY,20050.0,300
263.75,2023-10-17 10:32:00,NFO,2023-10-26,263.75,262.3,262.3,31600,Options,Put,NIFTY,20050.0,150
264.0,2023-10-17 10:33:00,NFO,2023-10-26,264.0,261.45,263.75,31600,Options,Put,NIFTY,20050.0,100
260.65,2023-10-17 10:34:00,NFO,2023-10-26,264.9,260.65,264.0,31600,Options,Put,NIFTY,20050.0,100
258.55,2023-10-17 10:35:00,NFO,2023-10-26,260.65,258.55,260.65,31800,Options,Put,NIFTY,20050.0,150
256.95,2023-10-17 10:36:00,NFO,2023-10-26,258.55,256.95,258.55,31800,Options,Put,NIFTY,20050.0,150
251.5,2023-10-17 10:37:00,NFO,2023-10-26,256.95,251.5,256.95,31800,Options,Put,NIFTY,20050.0,400
252.05,2023-10-17 10:38:00,NFO,2023-10-26,252.3,251.5,251.5,31850,Options,Put,NIFTY,20050.0,100
249.15,2023-10-17 10:39:00,NFO,2023-10-26,252.05,248.45,252.05,31850,Options,Put,NIFTY,20050.0,250
249.6,2023-10-17 10:40:00,NFO,2023-10-26,249.6,249.15,249.15,31850,Options,Put,NIFTY,20050.0,50
249.0,2023-10-17 10:41:00,NFO,2023-10-26,250.05,249.0,249.6,31450,Options,Put,NIFTY,20050.0,250
250.0,2023-10-17 10:42:00,NFO,2023-10-26,250.05,249.0,249.0,31450,Options,Put,NIFTY,20050.0,200
250.65,2023-10-17 10:43:00,NFO,2023-10-26,250.65,249.75,250.0,31450,Options,Put,NIFTY,20050.0,100
250.85,2023-10-17 10:44:00,NFO,2023-10-26,252.35,250.65,250.65,31450,Options,Put,NIFTY,20050.0,300
249.75,2023-10-17 10:45:00,NFO,2023-10-26,251.7,249.75,250.85,31650,Options,Put,NIFTY,20050.0,100
248.5,2023-10-17 10:46:00,NFO,2023-10-26,249.75,248.5,249.75,31650,Options,Put,NIFTY,20050.0,50
248.5,2023-10-17 10:47:00,NFO,2023-10-26,248.5,248.5,248.5,31650,Options,Put,NIFTY,20050.0,0
247.45,2023-10-17 10:48:00,NFO,2023-10-26,248.5,247.25,248.5,31450,Options,Put,NIFTY,20050.0,100
249.05,2023-10-17 10:49:00,NFO,2023-10-26,249.05,247.45,247.45,31450,Options,Put,NIFTY,20050.0,250
249.25,2023-10-17 10:50:00,NFO,2023-10-26,250.6,249.05,249.05,31450,Options,Put,NIFTY,20050.0,250
244.3,2023-10-17 10:51:00,NFO,2023-10-26,247.85,244.3,247.65,31500,Options,Put,NIFTY,20050.0,450
244.3,2023-10-17 10:52:00,NFO,2023-10-26,244.3,244.3,244.3,31500,Options,Put,NIFTY,20050.0,0
244.3,2023-10-17 10:53:00,NFO,2023-10-26,244.3,244.3,244.3,31500,Options,Put,NIFTY,20050.0,50
244.3,2023-10-17 10:54:00,NFO,2023-10-26,244.3,244.3,244.3,31500,Options,Put,NIFTY,20050.0,0
242.35,2023-10-17 10:55:00,NFO,2023-10-26,244.3,240.85,244.3,31350,Options,Put,NIFTY,20050.0,150
244.1,2023-10-17 10:56:00,NFO,2023-10-26,244.1,242.35,242.35,30950,Options,Put,NIFTY,20050.0,150
245.0,2023-10-17 10:57:00,NFO,2023-10-26,245.0,244.1,244.1,30950,Options,Put,NIFTY,20050.0,50
247.5,2023-10-17 10:58:00,NFO,2023-10-26,247.95,245.0,245.0,30950,Options,Put,NIFTY,20050.0,150
246.8,2023-10-17 10:59:00,NFO,2023-10-26,247.5,246.8,247.5,30950,Options,Put,NIFTY,20050.0,100
246.15,2023-10-17 11:00:00,NFO,2023-10-26,247.6,246.15,246.8,31000,Options,Put,NIFTY,20050.0,250
246.25,2023-10-17 11:01:00,NFO,2023-10-26,246.25,246.15,246.15,31000,Options,Put,NIFTY,20050.0,150
246.25,2023-10-17 11:02:00,NFO,2023-10-26,246.25,246.25,246.25,31000,Options,Put,NIFTY,20050.0,0
246.25,2023-10-17 11:03:00,NFO,2023-10-26,246.25,246.25,246.25,31000,Options,Put,NIFTY,20050.0,0
246.25,2023-10-17 11:04:00,NFO,2023-10-26,246.25,246.25,246.25,31000,Options,Put,NIFTY,20050.0,0
246.25,2023-10-17 11:05:00,NFO,2023-10-26,246.25,246.25,246.25,31000,Options,Put,NIFTY,20050.0,0
248.0,2023-10-17 11:06:00,NFO,2023-10-26,248.0,246.25,246.25,31000,Options,Put,NIFTY,20050.0,100
248.0,2023-10-17 11:07:00,NFO,2023-10-26,248.0,248.0,248.0,31000,Options,Put,NIFTY,20050.0,0
248.35,2023-10-17 11:08:00,NFO,2023-10-26,248.35,248.0,248.0,31000,Options,Put,NIFTY,20050.0,50
248.35,2023-10-17 11:09:00,NFO,2023-10-26,248.35,248.35,248.35,31000,Options,Put,NIFTY,20050.0,0
246.0,2023-10-17 11:10:00,NFO,2023-10-26,248.35,246.0,248.35,30950,Options,Put,NIFTY,20050.0,200
246.0,2023-10-17 11:11:00,NFO,2023-10-26,246.0,246.0,246.0,30950,Options,Put,NIFTY,20050.0,0
246.35,2023-10-17 11:12:00,NFO,2023-10-26,246.35,246.0,246.0,30950,Options,Put,NIFTY,20050.0,50
246.35,2023-10-17 11:13:00,NFO,2023-10-26,246.35,246.35,246.35,30950,Options,Put,NIFTY,20050.0,0
244.0,2023-10-17 11:14:00,NFO,2023-10-26,246.35,244.0,246.35,30950,Options,Put,NIFTY,20050.0,50
244.5,2023-10-17 11:15:00,NFO,2023-10-26,244.5,243.9,244.0,30950,Options,Put,NIFTY,20050.0,100
244.5,2023-10-17 11:16:00,NFO,2023-10-26,244.5,244.5,244.5,30950,Options,Put,NIFTY,20050.0,0
244.5,2023-10-17 11:17:00,NFO,2023-10-26,244.5,244.5,244.5,30950,Options,Put,NIFTY,20050.0,0
244.5,2023-10-17 11:18:00,NFO,2023-10-26,244.5,244.5,244.5,30950,Options,Put,NIFTY,20050.0,0
244.4,2023-10-17 11:19:00,NFO,2023-10-26,245.15,244.35,244.5,31000,Options,Put,NIFTY,20050.0,200
244.4,2023-10-17 11:20:00,NFO,2023-10-26,244.4,244.4,244.4,31000,Options,Put,NIFTY,20050.0,0
