close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.8,2023-11-10 09:15:00,NFO,2023-11-30,6.0,4.5,6.0,306500,Options,Call,NIFTY,20300.0,500
4.8,2023-11-10 09:16:00,NFO,2023-11-30,5.1,4.75,4.85,306500,Options,Call,NIFTY,20300.0,12050
4.95,2023-11-10 09:17:00,NFO,2023-11-30,5.0,4.8,4.8,306700,Options,Call,NIFTY,20300.0,10100
5.05,2023-11-10 09:18:00,NFO,2023-11-30,5.05,4.95,4.95,306700,Options,Call,NIFTY,20300.0,900
5.05,2023-11-10 09:19:00,NFO,2023-11-30,5.05,5.0,5.0,306700,Options,Call,NIFTY,20300.0,7300
4.75,2023-11-10 09:20:00,NFO,2023-11-30,4.95,4.75,4.95,306700,Options,Call,NIFTY,20300.0,3700
4.75,2023-11-10 09:21:00,NFO,2023-11-30,4.75,4.75,4.75,301200,Options,Call,NIFTY,20300.0,50
4.75,2023-11-10 09:22:00,NFO,2023-11-30,4.75,4.7,4.75,301200,Options,Call,NIFTY,20300.0,400
4.7,2023-11-10 09:23:00,NFO,2023-11-30,4.75,4.7,4.75,300950,Options,Call,NIFTY,20300.0,550
4.65,2023-11-10 09:24:00,NFO,2023-11-30,4.7,4.65,4.7,300950,Options,Call,NIFTY,20300.0,1250
4.7,2023-11-10 09:25:00,NFO,2023-11-30,4.7,4.65,4.65,300950,Options,Call,NIFTY,20300.0,800
4.65,2023-11-10 09:26:00,NFO,2023-11-30,4.75,4.65,4.7,300950,Options,Call,NIFTY,20300.0,750
4.7,2023-11-10 09:27:00,NFO,2023-11-30,4.75,4.65,4.65,294400,Options,Call,NIFTY,20300.0,6900
4.75,2023-11-10 09:28:00,NFO,2023-11-30,4.75,4.7,4.7,294400,Options,Call,NIFTY,20300.0,300
4.75,2023-11-10 09:29:00,NFO,2023-11-30,4.75,4.75,4.75,297400,Options,Call,NIFTY,20300.0,50
4.65,2023-11-10 09:30:00,NFO,2023-11-30,4.75,4.65,4.75,297400,Options,Call,NIFTY,20300.0,400
4.65,2023-11-10 09:31:00,NFO,2023-11-30,4.65,4.65,4.65,297400,Options,Call,NIFTY,20300.0,0
4.65,2023-11-10 09:32:00,NFO,2023-11-30,4.65,4.65,4.65,297400,Options,Call,NIFTY,20300.0,0
4.65,2023-11-10 09:33:00,NFO,2023-11-30,4.65,4.65,4.65,297400,Options,Call,NIFTY,20300.0,850
4.65,2023-11-10 09:34:00,NFO,2023-11-30,4.7,4.65,4.65,297300,Options,Call,NIFTY,20300.0,2250
4.6,2023-11-10 09:35:00,NFO,2023-11-30,4.7,4.6,4.7,296250,Options,Call,NIFTY,20300.0,350
4.55,2023-11-10 09:36:00,NFO,2023-11-30,4.6,4.55,4.6,296250,Options,Call,NIFTY,20300.0,1150
4.55,2023-11-10 09:37:00,NFO,2023-11-30,4.55,4.5,4.55,296250,Options,Call,NIFTY,20300.0,100
4.55,2023-11-10 09:38:00,NFO,2023-11-30,4.55,4.55,4.55,296250,Options,Call,NIFTY,20300.0,0
4.5,2023-11-10 09:39:00,NFO,2023-11-30,4.55,4.5,4.55,296250,Options,Call,NIFTY,20300.0,1450
4.55,2023-11-10 09:40:00,NFO,2023-11-30,4.55,4.45,4.45,296250,Options,Call,NIFTY,20300.0,3150
4.55,2023-11-10 09:41:00,NFO,2023-11-30,4.55,4.45,4.55,296250,Options,Call,NIFTY,20300.0,1200
4.45,2023-11-10 09:42:00,NFO,2023-11-30,4.55,4.45,4.55,296250,Options,Call,NIFTY,20300.0,800
4.45,2023-11-10 09:43:00,NFO,2023-11-30,4.45,4.45,4.45,296250,Options,Call,NIFTY,20300.0,0
4.4,2023-11-10 09:44:00,NFO,2023-11-30,4.45,4.4,4.45,296350,Options,Call,NIFTY,20300.0,1800
4.45,2023-11-10 09:45:00,NFO,2023-11-30,4.45,4.4,4.4,296350,Options,Call,NIFTY,20300.0,150
4.4,2023-11-10 09:46:00,NFO,2023-11-30,4.45,4.4,4.45,296350,Options,Call,NIFTY,20300.0,150
4.4,2023-11-10 09:47:00,NFO,2023-11-30,4.45,4.4,4.4,295850,Options,Call,NIFTY,20300.0,1150
