close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.95,2023-11-01 09:15:00,NFO,2023-11-09,93.8,77.15,90.0,1484250,Options,Call,NIFTY,19200.0,189950
82.3,2023-11-01 09:16:00,NFO,2023-11-09,84.05,76.8,78.7,1484250,Options,Call,NIFTY,19200.0,124650
86.8,2023-11-01 09:17:00,NFO,2023-11-09,88.15,82.25,82.7,1535350,Options,Call,NIFTY,19200.0,58950
90.25,2023-11-01 09:18:00,NFO,2023-11-09,92.0,87.1,87.1,1535350,Options,Call,NIFTY,19200.0,53650
95.0,2023-11-01 09:19:00,NFO,2023-11-09,95.4,89.35,90.05,1535350,Options,Call,NIFTY,19200.0,92800
96.4,2023-11-01 09:20:00,NFO,2023-11-09,99.9,94.9,95.3,1573500,Options,Call,NIFTY,19200.0,75550
94.45,2023-11-01 09:21:00,NFO,2023-11-09,97.25,92.35,96.9,1573500,Options,Call,NIFTY,19200.0,47100
90.5,2023-11-01 09:22:00,NFO,2023-11-09,95.1,89.7,94.9,1573500,Options,Call,NIFTY,19200.0,33650
92.0,2023-11-01 09:23:00,NFO,2023-11-09,92.75,89.8,90.6,1582150,Options,Call,NIFTY,19200.0,18700
94.4,2023-11-01 09:24:00,NFO,2023-11-09,94.4,91.5,91.8,1582150,Options,Call,NIFTY,19200.0,48750
88.7,2023-11-01 09:25:00,NFO,2023-11-09,94.65,88.7,94.65,1582150,Options,Call,NIFTY,19200.0,31350
88.85,2023-11-01 09:26:00,NFO,2023-11-09,90.3,87.25,88.7,1609950,Options,Call,NIFTY,19200.0,24050
88.5,2023-11-01 09:27:00,NFO,2023-11-09,91.15,88.35,88.85,1609950,Options,Call,NIFTY,19200.0,19700
87.35,2023-11-01 09:28:00,NFO,2023-11-09,89.0,84.7,88.95,1609950,Options,Call,NIFTY,19200.0,29750
88.65,2023-11-01 09:29:00,NFO,2023-11-09,90.55,87.6,87.6,1615900,Options,Call,NIFTY,19200.0,20550
88.65,2023-11-01 09:30:00,NFO,2023-11-09,90.45,86.4,88.15,1615900,Options,Call,NIFTY,19200.0,24100
88.9,2023-11-01 09:31:00,NFO,2023-11-09,89.2,87.35,89.05,1615900,Options,Call,NIFTY,19200.0,9100
90.95,2023-11-01 09:32:00,NFO,2023-11-09,91.25,88.5,88.9,1622650,Options,Call,NIFTY,19200.0,36050
93.4,2023-11-01 09:33:00,NFO,2023-11-09,95.95,89.0,91.0,1622650,Options,Call,NIFTY,19200.0,77050
94.85,2023-11-01 09:34:00,NFO,2023-11-09,98.3,93.8,93.8,1622650,Options,Call,NIFTY,19200.0,55100
95.6,2023-11-01 09:35:00,NFO,2023-11-09,96.35,93.6,94.85,1645700,Options,Call,NIFTY,19200.0,48800
93.0,2023-11-01 09:36:00,NFO,2023-11-09,96.0,93.0,95.2,1645700,Options,Call,NIFTY,19200.0,28400
92.65,2023-11-01 09:37:00,NFO,2023-11-09,94.8,92.0,93.25,1645700,Options,Call,NIFTY,19200.0,11300
93.75,2023-11-01 09:38:00,NFO,2023-11-09,95.6,91.65,92.75,1653300,Options,Call,NIFTY,19200.0,28050
94.0,2023-11-01 09:39:00,NFO,2023-11-09,95.6,93.2,94.2,1653300,Options,Call,NIFTY,19200.0,8900
95.0,2023-11-01 09:40:00,NFO,2023-11-09,96.8,93.85,94.0,1653300,Options,Call,NIFTY,19200.0,18950
86.45,2023-11-01 09:41:00,NFO,2023-11-09,94.8,86.2,94.8,1656050,Options,Call,NIFTY,19200.0,24250
88.75,2023-11-01 09:42:00,NFO,2023-11-09,89.45,86.15,86.15,1656050,Options,Call,NIFTY,19200.0,16950
89.25,2023-11-01 09:43:00,NFO,2023-11-09,91.55,87.8,88.1,1656050,Options,Call,NIFTY,19200.0,19800
91.7,2023-11-01 09:44:00,NFO,2023-11-09,91.7,89.35,89.35,1670150,Options,Call,NIFTY,19200.0,8800
86.7,2023-11-01 09:45:00,NFO,2023-11-09,91.7,86.5,91.7,1670150,Options,Call,NIFTY,19200.0,17850
84.35,2023-11-01 09:46:00,NFO,2023-11-09,87.4,82.8,85.6,1670150,Options,Call,NIFTY,19200.0,44300
83.0,2023-11-01 09:47:00,NFO,2023-11-09,84.7,82.9,83.75,1682100,Options,Call,NIFTY,19200.0,17150
81.4,2023-11-01 09:48:00,NFO,2023-11-09,84.9,80.7,82.45,1682100,Options,Call,NIFTY,19200.0,41550
82.2,2023-11-01 09:49:00,NFO,2023-11-09,83.25,80.2,81.4,1682100,Options,Call,NIFTY,19200.0,33600
81.4,2023-11-01 09:50:00,NFO,2023-11-09,82.75,80.5,82.2,1698150,Options,Call,NIFTY,19200.0,34900
81.05,2023-11-01 09:51:00,NFO,2023-11-09,82.0,79.0,80.8,1698150,Options,Call,NIFTY,19200.0,24400
80.65,2023-11-01 09:52:00,NFO,2023-11-09,82.6,80.0,81.1,1698150,Options,Call,NIFTY,19200.0,18100
78.25,2023-11-01 09:53:00,NFO,2023-11-09,81.5,77.5,80.6,1714850,Options,Call,NIFTY,19200.0,38050
79.65,2023-11-01 09:54:00,NFO,2023-11-09,80.2,77.9,77.9,1714850,Options,Call,NIFTY,19200.0,16850
77.25,2023-11-01 09:55:00,NFO,2023-11-09,79.65,77.0,79.65,1714850,Options,Call,NIFTY,19200.0,18500
75.5,2023-11-01 09:56:00,NFO,2023-11-09,76.8,75.2,76.55,1716900,Options,Call,NIFTY,19200.0,54600
80.0,2023-11-01 09:57:00,NFO,2023-11-09,80.0,74.8,75.1,1716900,Options,Call,NIFTY,19200.0,52750
76.95,2023-11-01 09:58:00,NFO,2023-11-09,78.65,76.95,78.5,1716900,Options,Call,NIFTY,19200.0,18450
75.9,2023-11-01 09:59:00,NFO,2023-11-09,77.95,75.6,77.3,1729550,Options,Call,NIFTY,19200.0,14150
76.4,2023-11-01 10:00:00,NFO,2023-11-09,77.05,74.8,75.5,1729550,Options,Call,NIFTY,19200.0,24750
71.85,2023-11-01 10:01:00,NFO,2023-11-09,76.4,70.9,76.4,1729550,Options,Call,NIFTY,19200.0,52050
70.25,2023-11-01 10:02:00,NFO,2023-11-09,72.8,69.8,71.55,1720100,Options,Call,NIFTY,19200.0,52850
71.45,2023-11-01 10:03:00,NFO,2023-11-09,71.5,69.55,70.1,1720100,Options,Call,NIFTY,19200.0,54750
72.0,2023-11-01 10:04:00,NFO,2023-11-09,72.0,70.8,71.15,1720100,Options,Call,NIFTY,19200.0,45700
70.1,2023-11-01 10:05:00,NFO,2023-11-09,72.6,70.0,71.9,1719100,Options,Call,NIFTY,19200.0,33850
74.1,2023-11-01 10:06:00,NFO,2023-11-09,75.3,70.7,70.7,1719100,Options,Call,NIFTY,19200.0,39250
74.35,2023-11-01 10:07:00,NFO,2023-11-09,74.35,72.8,73.75,1719100,Options,Call,NIFTY,19200.0,16650
74.5,2023-11-01 10:08:00,NFO,2023-11-09,75.15,72.8,74.8,1729650,Options,Call,NIFTY,19200.0,23650
73.95,2023-11-01 10:09:00,NFO,2023-11-09,76.0,73.15,74.5,1729650,Options,Call,NIFTY,19200.0,17050
75.7,2023-11-01 10:10:00,NFO,2023-11-09,77.3,73.9,73.9,1729650,Options,Call,NIFTY,19200.0,34650
75.8,2023-11-01 10:11:00,NFO,2023-11-09,76.15,74.25,75.75,1735550,Options,Call,NIFTY,19200.0,16350
74.5,2023-11-01 10:12:00,NFO,2023-11-09,75.95,73.0,75.95,1735550,Options,Call,NIFTY,19200.0,17950
75.25,2023-11-01 10:13:00,NFO,2023-11-09,76.55,74.25,74.25,1735550,Options,Call,NIFTY,19200.0,14950
77.45,2023-11-01 10:14:00,NFO,2023-11-09,77.5,75.0,75.35,1733400,Options,Call,NIFTY,19200.0,16700
80.5,2023-11-01 10:15:00,NFO,2023-11-09,80.5,76.8,77.85,1733400,Options,Call,NIFTY,19200.0,35000
80.3,2023-11-01 10:16:00,NFO,2023-11-09,82.1,79.65,80.5,1733400,Options,Call,NIFTY,19200.0,26350
82.45,2023-11-01 10:17:00,NFO,2023-11-09,82.75,80.35,80.75,1720150,Options,Call,NIFTY,19200.0,29750
80.8,2023-11-01 10:18:00,NFO,2023-11-09,82.8,79.9,82.45,1720150,Options,Call,NIFTY,19200.0,16350
81.35,2023-11-01 10:19:00,NFO,2023-11-09,82.45,80.65,81.0,1720150,Options,Call,NIFTY,19200.0,20750
75.85,2023-11-01 10:20:00,NFO,2023-11-09,81.9,75.05,81.35,1725300,Options,Call,NIFTY,19200.0,37850
78.55,2023-11-01 10:21:00,NFO,2023-11-09,78.55,76.05,76.05,1725300,Options,Call,NIFTY,19200.0,14650
80.4,2023-11-01 10:22:00,NFO,2023-11-09,80.5,78.5,78.55,1725300,Options,Call,NIFTY,19200.0,9300
81.0,2023-11-01 10:23:00,NFO,2023-11-09,81.95,79.5,80.4,1728500,Options,Call,NIFTY,19200.0,17050
80.6,2023-11-01 10:24:00,NFO,2023-11-09,81.2,79.1,81.0,1728500,Options,Call,NIFTY,19200.0,18750
79.35,2023-11-01 10:25:00,NFO,2023-11-09,80.85,78.7,80.6,1728500,Options,Call,NIFTY,19200.0,4950
78.6,2023-11-01 10:26:00,NFO,2023-11-09,79.35,77.0,79.35,1734650,Options,Call,NIFTY,19200.0,8150
78.75,2023-11-01 10:27:00,NFO,2023-11-09,79.4,78.0,78.6,1734650,Options,Call,NIFTY,19200.0,11100
79.15,2023-11-01 10:28:00,NFO,2023-11-09,80.6,78.8,79.0,1734650,Options,Call,NIFTY,19200.0,10000
79.65,2023-11-01 10:29:00,NFO,2023-11-09,80.5,79.15,80.0,1727350,Options,Call,NIFTY,19200.0,7200
