close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.5,2023-10-27 09:15:00,NFO,2023-11-16,226.5,226.5,226.5,0,Options,Put,NIFTY,18950.0,0
226.5,2023-10-27 09:16:00,NFO,2023-11-16,226.5,226.5,226.5,0,Options,Put,NIFTY,18950.0,0
226.5,2023-10-27 09:17:00,NFO,2023-11-16,226.5,226.5,226.5,0,Options,Put,NIFTY,18950.0,0
191.95,2023-10-27 09:18:00,NFO,2023-11-16,226.5,191.95,226.5,26150,Options,Put,NIFTY,18950.0,250
201.55,2023-10-27 09:19:00,NFO,2023-11-16,201.55,191.95,191.95,26150,Options,Put,NIFTY,18950.0,50
201.55,2023-10-27 09:20:00,NFO,2023-11-16,201.55,201.55,201.55,26150,Options,Put,NIFTY,18950.0,0
201.55,2023-10-27 09:21:00,NFO,2023-11-16,201.55,201.55,201.55,26150,Options,Put,NIFTY,18950.0,0
201.55,2023-10-27 09:22:00,NFO,2023-11-16,201.55,201.55,201.55,26150,Options,Put,NIFTY,18950.0,0
180.3,2023-10-27 09:23:00,NFO,2023-11-16,201.55,176.85,201.55,26250,Options,Put,NIFTY,18950.0,600
180.3,2023-10-27 09:24:00,NFO,2023-11-16,180.3,180.3,180.3,26250,Options,Put,NIFTY,18950.0,0
180.3,2023-10-27 09:25:00,NFO,2023-11-16,180.3,180.3,180.3,26250,Options,Put,NIFTY,18950.0,0
180.3,2023-10-27 09:26:00,NFO,2023-11-16,180.3,180.3,180.3,26250,Options,Put,NIFTY,18950.0,0
173.0,2023-10-27 09:27:00,NFO,2023-11-16,180.3,173.0,180.3,26300,Options,Put,NIFTY,18950.0,250
173.0,2023-10-27 09:28:00,NFO,2023-11-16,173.0,173.0,173.0,26300,Options,Put,NIFTY,18950.0,0
176.7,2023-10-27 09:29:00,NFO,2023-11-16,176.7,173.0,173.0,26300,Options,Put,NIFTY,18950.0,50
176.1,2023-10-27 09:30:00,NFO,2023-11-16,176.7,173.8,176.7,26500,Options,Put,NIFTY,18950.0,100
176.1,2023-10-27 09:31:00,NFO,2023-11-16,176.1,176.1,176.1,26500,Options,Put,NIFTY,18950.0,0
169.8,2023-10-27 09:32:00,NFO,2023-11-16,176.1,169.8,176.1,26550,Options,Put,NIFTY,18950.0,50
169.8,2023-10-27 09:33:00,NFO,2023-11-16,169.8,169.8,169.8,26550,Options,Put,NIFTY,18950.0,0
165.7,2023-10-27 09:34:00,NFO,2023-11-16,166.8,165.7,166.8,26550,Options,Put,NIFTY,18950.0,150
167.25,2023-10-27 09:35:00,NFO,2023-11-16,167.25,165.7,165.7,26750,Options,Put,NIFTY,18950.0,100
164.5,2023-10-27 09:36:00,NFO,2023-11-16,164.5,164.5,164.5,26750,Options,Put,NIFTY,18950.0,50
164.5,2023-10-27 09:37:00,NFO,2023-11-16,164.5,164.5,164.5,26750,Options,Put,NIFTY,18950.0,0
162.7,2023-10-27 09:38:00,NFO,2023-11-16,162.7,162.7,162.7,26750,Options,Put,NIFTY,18950.0,50
162.7,2023-10-27 09:39:00,NFO,2023-11-16,162.7,162.7,162.7,26750,Options,Put,NIFTY,18950.0,0
162.7,2023-10-27 09:40:00,NFO,2023-11-16,162.7,162.7,162.7,26750,Options,Put,NIFTY,18950.0,0
164.35,2023-10-27 09:41:00,NFO,2023-11-16,164.35,162.7,162.7,26900,Options,Put,NIFTY,18950.0,50
164.35,2023-10-27 09:42:00,NFO,2023-11-16,164.35,164.35,164.35,26900,Options,Put,NIFTY,18950.0,0
164.35,2023-10-27 09:43:00,NFO,2023-11-16,164.35,164.35,164.35,26900,Options,Put,NIFTY,18950.0,0
163.1,2023-10-27 09:44:00,NFO,2023-11-16,164.35,163.1,164.35,26950,Options,Put,NIFTY,18950.0,50
163.1,2023-10-27 09:45:00,NFO,2023-11-16,163.1,163.1,163.1,26950,Options,Put,NIFTY,18950.0,0
163.1,2023-10-27 09:46:00,NFO,2023-11-16,163.1,163.1,163.1,26950,Options,Put,NIFTY,18950.0,0
163.1,2023-10-27 09:47:00,NFO,2023-11-16,163.1,163.1,163.1,26950,Options,Put,NIFTY,18950.0,0
157.3,2023-10-27 09:48:00,NFO,2023-11-16,163.1,157.3,163.1,26900,Options,Put,NIFTY,18950.0,50
157.3,2023-10-27 09:49:00,NFO,2023-11-16,157.3,157.3,157.3,26900,Options,Put,NIFTY,18950.0,0
157.3,2023-10-27 09:50:00,NFO,2023-11-16,157.3,157.3,157.3,26900,Options,Put,NIFTY,18950.0,0
157.3,2023-10-27 09:51:00,NFO,2023-11-16,157.3,157.3,157.3,26900,Options,Put,NIFTY,18950.0,0
149.75,2023-10-27 09:52:00,NFO,2023-11-16,157.3,149.75,157.3,26900,Options,Put,NIFTY,18950.0,50
153.25,2023-10-27 09:53:00,NFO,2023-11-16,153.25,149.75,149.75,26850,Options,Put,NIFTY,18950.0,50
154.4,2023-10-27 09:54:00,NFO,2023-11-16,154.4,153.25,153.25,26850,Options,Put,NIFTY,18950.0,50
157.2,2023-10-27 09:55:00,NFO,2023-11-16,157.2,154.4,154.4,26850,Options,Put,NIFTY,18950.0,50
157.2,2023-10-27 09:56:00,NFO,2023-11-16,157.2,157.2,157.2,26850,Options,Put,NIFTY,18950.0,0
157.2,2023-10-27 09:57:00,NFO,2023-11-16,157.2,157.2,157.2,26850,Options,Put,NIFTY,18950.0,0
157.2,2023-10-27 09:58:00,NFO,2023-11-16,157.2,157.2,157.2,26850,Options,Put,NIFTY,18950.0,0
156.75,2023-10-27 09:59:00,NFO,2023-11-16,157.2,156.75,157.2,26950,Options,Put,NIFTY,18950.0,50
156.75,2023-10-27 10:00:00,NFO,2023-11-16,156.75,156.75,156.75,26950,Options,Put,NIFTY,18950.0,0
156.75,2023-10-27 10:01:00,NFO,2023-11-16,156.75,156.75,156.75,26950,Options,Put,NIFTY,18950.0,0
156.75,2023-10-27 10:02:00,NFO,2023-11-16,156.75,156.75,156.75,26950,Options,Put,NIFTY,18950.0,0
156.75,2023-10-27 10:03:00,NFO,2023-11-16,156.75,156.75,156.75,26950,Options,Put,NIFTY,18950.0,0
151.15,2023-10-27 10:04:00,NFO,2023-11-16,151.15,151.15,151.15,27000,Options,Put,NIFTY,18950.0,100
151.15,2023-10-27 10:05:00,NFO,2023-11-16,151.15,151.15,151.15,27000,Options,Put,NIFTY,18950.0,0
151.15,2023-10-27 10:06:00,NFO,2023-11-16,151.15,151.15,151.15,27000,Options,Put,NIFTY,18950.0,0
151.15,2023-10-27 10:07:00,NFO,2023-11-16,151.15,151.15,151.15,27100,Options,Put,NIFTY,18950.0,50
151.15,2023-10-27 10:08:00,NFO,2023-11-16,151.15,151.15,151.15,27100,Options,Put,NIFTY,18950.0,0
151.15,2023-10-27 10:09:00,NFO,2023-11-16,151.15,151.15,151.15,27100,Options,Put,NIFTY,18950.0,0
154.0,2023-10-27 10:10:00,NFO,2023-11-16,154.0,151.15,151.15,27100,Options,Put,NIFTY,18950.0,100
154.0,2023-10-27 10:11:00,NFO,2023-11-16,154.0,154.0,154.0,27100,Options,Put,NIFTY,18950.0,0
